o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722739594339197111,1,4150,811,489,1223,685865,5,33958787,8202,1699539301.0
1722739594339197111,2,12,8,0,1,410,450,1701,27564,1699552649.0
1722739594339197111,3,0,0,0,0,5,557,467,10439,1699992940.0
1722739594339197111,4,32,4,0,2,733,601,21488,16933,1699539523.0
1722739594339197111,5,79,4,0,1,2891,1681,6351,50433,1699540516.0
1722739594339197111,6,2,0,0,2,355,1551,17279,15292,1699539550.0
1722739594339197111,7,387,40,1,28,14116,8199,9766,10966,1699539395.0
1722739594339197111,8,61,8,1,1,5776,2875,3682,5132,1699539606.0
1722739594339197111,9,132,26,0,7,5332,27118,29277,64827,1699539367.0
1722739594339197111,10,1,0,0,0,47,989,4908,15599,1700048341.0
1722739594339197111,11,62,6,0,2,1840,151,12951,1972,1699540359.0
1722739594339197111,12,54,12,1,6,4380,5191,21183,20189,1699539352.0
1722739594339197111,13,363,20,0,84,32254,2025,61931,15943,1699539410.0
1722739594339197111,14,89,4,0,4,3704,16875,33229,196264,1699540065.0
1722739594339197111,15,1,0,0,0,119,24715,36726,5969,1699547504.0
1722739594339197111,16,4,2,0,0,237,852,1296,64557,1699564044.0
1722739594339197111,17,0,0,0,0,86,683,1091,2118,1699971549.0
1722739594339197111,18,4216,489,9,112,165758,99,66617,5673,1699540571.0
1722739594339197111,19,1,0,0,0,73,378,243049,1454454,1699949053.0
1722739594339197111,20,1,0,0,0,66,378,243049,1454454,1699965859.0
1722739594339197111,21,0,0,0,0,26,378,243049,1454454,1700049965.0
1722739594339197111,22,0,0,0,0,34,82,197,2341,1699941726.0
1722739594339197111,23,0,0,0,0,20,1799,2062,16093,1699954886.0
1722739594339197111,24,59,28,1,3,1722,17617,22240,26912,1699556633.0
1722739594339197111,25,24,5,0,2,902,3243,5109,13141,1699547676.0
1722739594339197111,26,19,2,0,2,1173,2980,6051,8850,1699548275.0
1722739594339197111,27,23,7,0,4,1109,3243,5109,13141,1699600219.0
1722739594339197111,28,3,1,0,1,199,413,6270,2018,1699647813.0
1722739594339197111,29,0,0,0,0,26,1102,206,5969,1699999739.0
1722739594339197111,30,0,0,0,0,24,1318,369,4770,1699983236.0
1722739594339197111,31,0,0,0,0,19,19,13721,58485,1700051005.0
1722739594339197111,32,2,0,0,0,220,191,265,801,1699545338.0
1722739594339197111,33,9,8,2,2,906,613,23045,4103,1699591583.0
1722739594339197111,34,3,3,0,0,149,389,1515,7384,1699613189.0
1722739594339197111,35,0,0,0,0,27,368,397,1534,1699960502.0
1722739594339197111,36,1,0,0,0,32,2061,2105,61029,1700042747.0
1722739594339197111,37,276,25,0,12,10797,797,3496,2117,1699539780.0
1722739594339197111,38,0,0,0,0,22,5003,1354,92546,1699972608.0
1722739594339197111,39,0,0,0,0,71,1085,511,12451,1700001453.0
1722739594339197111,40,0,0,0,0,71,1085,511,12451,1700001480.0
1722739594339197111,41,0,0,0,0,73,1085,511,12451,1700001503.0
1722739594339197111,42,0,0,0,0,64,1085,511,12451,1700001522.0
1722739594339197111,43,0,0,0,0,48,1085,511,12451,1700002230.0
1722739594339197111,44,0,0,0,0,9,164,31,6338,1700027083.0
1722739594339197111,45,0,0,0,0,10,164,31,6338,1700027089.0
1722739594339197111,46,0,0,0,0,6,164,31,6338,1700027095.0
1722739594339197111,47,0,0,0,0,6,164,31,6338,1700027101.0
1722739594339197111,48,0,0,0,0,11,164,31,6338,1700027121.0
1722739594339197111,49,0,0,0,0,10,164,31,6338,1700027140.0
1722739594339197111,50,0,0,0,0,10,164,31,6338,1700027148.0
1722739594339197111,51,0,0,0,0,6,164,31,6338,1700027164.0
1722739594339197111,52,0,0,0,0,10,164,31,6338,1700027182.0
1722739594339197111,53,0,0,0,0,10,164,31,6338,1700027127.0
1722739594339197111,54,0,0,0,0,6,164,31,6338,1700027169.0
1722739594339197111,55,28,11,4,9,4815,650,1089,9679,1699871743.0
1722739594339197111,56,1205,140,1,78,45554,1142,37161,90100,1699539458.0
1722739594339197111,57,2537,362,12,74,57272,10228,40246,455901,1699539466.0
1722739594339197111,58,164,8,0,19,20072,85,5751,6748,1699539322.0
1722739594339197111,59,20,2,0,1,721,1724,2997,13184,1699539471.0
1722739594339197111,60,888,125,0,34,20664,171,33509,94198,1699539519.0
1722739594339197111,61,21,7,1,3,1549,912,27886,13441,1699539599.0
1722739594339197111,62,80,15,2,23,9165,14894,19628,40683,1699539758.0
1722739594339197111,63,29,3,0,4,4805,5183,5232,12838,1699539799.0
1722739594339197111,64,8,0,0,0,208,965,8048,30353,1699539908.0
1722739594339197111,65,55,5,0,9,7089,61,1041,6754,1699539984.0
1722739594339197111,66,5,1,0,0,1768,61,1041,6754,1699540030.0
1722739594339197111,67,591,53,2,10,5142,843,134922,10667,1699540168.0
1722739594339197111,68,23,4,0,1,829,1563,838,16466,1699539511.0
1722739594339197111,69,105,4,0,7,8967,1057,135581,10012,1699539590.0
1722739594339197111,70,37,0,1,1,7074,9193,8703,19582,1699539893.0
1722739594339197111,71,391,56,1,15,9746,36102,55223,62062,1699540025.0
1722739594339197111,72,1197,79,2,82,50973,1299,5251,52614,1699540214.0
1722739594339197111,73,2896,146,2,110,72660,2544,59792,19044,1699540651.0
1722739594339197111,74,442,23,0,25,21622,398,1304,18944,1699541289.0
1722739594339197111,75,5,3,0,1,1382,535,16429,50927,1699541783.0
1722739594339197111,76,80,7,2,13,3633,24183,42110,15180,1699542344.0
1722739594339197111,77,3,1,0,0,201,495,1529,8471,1699542738.0
