o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721705300468683127,1,0,0,0,0,30,1547,1600,23831,1699338160.0
1721705300468683127,2,3,0,0,0,50,263,295,6783,1699339151.0
1721705300468683127,3,184,29,1,23,7678,1969,3976,26203,1699292842.0
1721705300468683127,4,3,0,0,2,140,158,156,1781,1699294042.0
1721705300468683127,5,32,4,0,1,712,656,3873,42867,1699297636.0
1721705300468683127,6,4,0,0,0,28,221,773,5464,1699326538.0
1721705300468683127,7,1,0,0,0,18,939,495,14174,1699348443.0
1721705300468683127,8,1,0,0,0,25,3486,2785,21650,1699358522.0
1721705300468683127,9,1,0,0,0,71,539,1176,16784,1699374609.0
1721705300468683127,10,2,0,0,1,48,1257,1098,10476,1699293260.0
1721705300468683127,11,1,0,0,0,26,185,1042,14324,1699338629.0
1721705300468683127,12,0,0,0,1,23,3420,3574,3958,1699376591.0
1721705300468683127,13,0,0,0,0,4,478,109,8152,1699334295.0
1721705300468683127,14,8,1,0,1,341,3861,3715,46403,1699296252.0
1721705300468683127,15,2,0,0,0,72,155,69,2281,1699349188.0
1721705300468683127,16,2,0,0,0,28,63,487,56826,1699301529.0
1721705300468683127,17,6,1,0,0,85,1624,515,5297,1699331164.0
1721705300468683127,18,16,0,0,0,313,6020,5573,5471,1699302015.0
1721705300468683127,19,17,3,0,3,1414,1584,42055,11330,1699292728.0
1721705300468683127,20,17,0,0,3,1022,194,246,507,1699292992.0
1721705300468683127,21,4,0,0,0,37,223,213,8749,1699305669.0
1721705300468683127,22,0,0,0,0,5,50,206,15150,1699337692.0
1721705300468683127,23,1,0,0,0,21,80,284,14968,1699347887.0
1721705300468683127,24,1,0,0,0,152,80,284,14968,1699345899.0
1721705300468683127,25,0,0,0,0,34,80,284,14968,1699347725.0
1721705300468683127,26,4,0,0,0,150,459,13076,51593,1699292871.0
1721705300468683127,27,0,0,0,0,54,214,575,11918,1699354634.0
1721705300468683127,28,65,17,0,8,1236,27118,29277,64827,1699292734.0
1721705300468683127,29,248,4,0,28,9945,80,1990,38347,1699293126.0
1721705300468683127,30,2,0,0,0,55,815,1854,75114,1699294633.0
1721705300468683127,31,24,0,0,1,858,4847,5145,82368,1699295598.0
1721705300468683127,32,1,1,0,0,97,898,3794,6808,1699293770.0
1721705300468683127,33,8,0,0,3,153,1016,1037,6984,1699330878.0
1721705300468683127,34,2,0,0,0,24,682,199,2977,1699331308.0
1721705300468683127,35,0,0,0,0,39,4998,1736,21360,1699334643.0
