o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337840500561367046,52,231,15,1,300,0,100,8472,39901,1607772269.0
1337840500561367046,53,67,8,0,10,0,1999,22490,12679,1607772272.0
1337840500561367046,54,3,0,0,3,0,674,871,68210,1607773160.0
1337840500561367046,55,12,2,0,37,0,32,504,14661,1607773339.0
1337840500561367046,56,2,0,0,0,0,3514,8225,104931,1607774623.0
1337840500561367046,57,18,0,0,2,0,2848,61943,201800,1607775738.0
1337840500561367046,58,739,29,4,9,0,106635,174717,621704,1607782035.0
1337840500561367046,59,359,26,8,25,0,106635,174717,621704,1607784897.0
1337840500561367046,60,803,86,18,24,0,1055,2173,41299,1607772349.0
1337840500561367046,61,363,18,3,40,0,7651,8773,45995,1607772375.0
1337840500561367046,62,85,9,13,30,0,5810,5650,173662,1607780764.0
1337840500561367046,63,219,9,1,13,0,843,59,8472,1607786335.0
1337840500561367046,64,295,14,4,32,0,30422,33572,103838,1607803703.0
1337840500561367046,65,0,0,0,1,0,112,52,346,1607852510.0
1337840500561367046,66,0,0,0,1,0,1568,109,45631,1607860857.0
1337840500561367046,67,2,0,0,0,0,53,17,2070,1607863944.0
1337840500561367046,68,0,0,0,0,0,117,14,14753,1607891452.0
1337840500561367046,69,0,0,0,0,0,529,171,2876,1607894663.0
1337840500561367046,70,48,1,3,16,0,4546,3889,35458,1607772228.0
1337840500561367046,71,337,14,3,20,0,10347,10224,62588,1607772278.0
1337840500561367046,72,56,12,0,2,0,681,21941,100849,1607772356.0
1337840500561367046,73,25,4,1,1,0,681,21941,100849,1607772363.0
1337840500561367046,74,320,5,1,50,0,1116,745,28628,1607772375.0
1337840500561367046,75,45,7,0,2,0,870,13465,62604,1607772532.0
1337840500561367046,76,11,0,1,4,0,1595,2554,3530,1607772751.0
1337840500561367046,77,296,12,0,5,0,826,795,32280,1607773112.0
1337840500561367046,78,164,3,0,2,0,13141,12890,70458,1607773433.0
1337840500561367046,79,533,4,0,13,0,6,2606,18128,1607773451.0
1337840500561367046,80,57,1,3,88,0,165,671,4892,1607772257.0
1337840500561367046,81,96,10,5,146,0,265,73442,146466,1607772275.0
1337840500561367046,82,48,8,6,16,0,1291,4198,32838,1607772399.0
1337840500561367046,83,56,1,0,4,0,11144,11626,122340,1607772484.0
1337840500561367046,84,3,0,0,0,0,970,5279,32380,1607772609.0
1337840500561367046,85,78,24,14,4,0,2436,2031,176119,1607772660.0
1337840500561367046,86,102,8,0,5,0,14603,14545,39454,1607774057.0
1337840500561367046,87,41,9,0,2,0,3489,3915,78402,1607774122.0
1337840500561367046,88,288,12,7,2,0,20956,21336,345969,1607774181.0
1337840500561367046,89,52,0,0,2,0,2874,2573,24225,1607774624.0
1337840500561367046,90,79,8,1,4,0,8546,8072,110428,1607772316.0
1337840500561367046,91,33,5,0,4,0,16940,15249,180316,1607774372.0
1337840500561367046,92,9,2,0,1,0,1131,3019,93794,1607775283.0
1337840500561367046,93,178,13,0,2,0,14829,78517,34041,1607776137.0
1337840500561367046,94,9,0,0,0,0,640,75056,26674,1607776446.0
1337840500561367046,95,5,0,0,1,0,6555,94354,56722,1607778229.0
1337840500561367046,96,1,0,0,0,0,18883,22807,105489,1607788300.0
1337840500561367046,97,2,0,1,51,0,4,0,2,1607789597.0
1337840500561367046,98,0,0,0,2,0,1093,605,2619,1607791151.0
1337840500561367046,99,13,5,0,3,0,23186,21097,94132,1607794592.0
1337840500561367046,100,205,23,5,20,0,798,15574,77154,1607772315.0
1337840500561367046,101,126,1,1,8,0,661,8573,21788,1607772538.0
1337840500561367046,102,0,0,0,0,0,687,8892,11909,1607773440.0
1337840500561367046,103,84,2,2,7,0,7717,7146,83105,1607777322.0
1337840500561367046,104,138,12,0,2,0,49898,105526,99116,1607779299.0
1337840500561367046,105,0,0,0,0,0,1608,3075,27322,1607784329.0
1337840500561367046,106,50,0,2,247,0,35,3,101,1607788296.0
1337840500561367046,107,27,13,2,11,0,8296,7557,72158,1607790550.0
1337840500561367046,108,0,0,0,1,0,42,17,1091,1607798638.0
1337840500561367046,109,27,3,1,1,0,65782,65605,129900,1607802918.0
1337840500561367046,110,48,6,1,4,0,4101,3409,110481,1607773520.0
1337840500561367046,111,292,27,4,7,0,5041,16132,37442,1607773586.0
1337840500561367046,112,0,0,0,0,0,930,18469,11752,1607774322.0
1337840500561367046,113,0,0,0,1,0,4103,24588,80872,1607775512.0
1337840500561367046,114,0,0,0,5,0,553,432,567,1607776328.0
1337840500561367046,115,48,22,6,1,0,55903,59661,92301,1607776847.0
1337840500561367046,116,322,7,0,4,0,3620,7202,170778,1607776928.0
1337840500561367046,117,0,0,0,1,0,226,35,25803,1607778612.0
1337840500561367046,118,102,13,2,10,0,21993,22383,29046,1607785402.0
1337840500561367046,119,106,5,1,1,0,33513,88161,93245,1607786832.0
1337840500561367046,120,11,0,0,73,0,1292,798,22549,1607773515.0
1337840500561367046,121,3,0,0,0,0,607,30398,17401,1607779858.0
1337840500561367046,122,205,8,3,10,0,5039,186473,163979,1607781932.0
1337840500561367046,123,1204,44,14,81,0,156255,684036,179409,1607782523.0
1337840500561367046,124,1,0,0,1,0,90,13,1451,1607790094.0
1337840500561367046,125,17,1,0,1,0,648,282,12426,1607795454.0
1337840500561367046,126,18,1,0,3,0,795,599,17516,1607798030.0
1337840500561367046,127,9,2,0,0,0,3881,2779,145919,1607805965.0
1337840500561367046,128,17,6,0,1,0,28939,31403,87817,1607807701.0
1337840500561367046,129,3,0,0,0,0,4521,14020,136984,1607809105.0
1337840500561367046,130,6277,201,13,122,0,134,51498,31082,1607774866.0
1337840500561367046,131,306,6,0,5,0,750,715,78388,1607778239.0
1337840500561367046,132,1,0,0,0,0,3226,11372,34310,1607786699.0
1337840500561367046,133,106,34,7,7,0,5810,5650,173662,1607792247.0
1337840500561367046,134,148,4,0,4,0,998,114410,3630,1607805848.0
1337840500561367046,135,1,0,0,0,0,11169,86715,116911,1607829313.0
1337840500561367046,136,4,0,1,35,0,272,40,153,1607838540.0
1337840500561367046,137,14,3,1,1,0,65,26,1448,1607840517.0
1337840500561367046,138,0,0,0,1,0,689,431,7793,1607843942.0
1337840500561367046,139,336,108,7,20,0,15443,36601,144595,1607845141.0
1337840500561367046,140,28,2,0,21,0,10794,10556,59183,1607772849.0
1337840500561367046,141,21,3,1,26,0,2666,4414,267941,1607773316.0
1337840500561367046,142,1123,30,16,250,0,1213,16340,7333,1607774635.0
1337840500561367046,143,12,6,1,1,0,13763,15211,29066,1607776468.0
1337840500561367046,144,176,30,6,11,0,3356,2226,83521,1607777936.0
1337840500561367046,145,24,0,3,170,0,743,305,6140,1607778106.0
1337840500561367046,146,3,0,0,0,0,37498,34840,129171,1607810294.0
1337840500561367046,147,7,1,1,25,0,188,1722,771,1607812211.0
1337840500561367046,148,9,3,0,0,0,16001,17037,152905,1607822831.0
1337840500561367046,149,26,6,0,3,0,681,21941,100849,1607835194.0
1337840500561367046,150,8,0,0,3,0,1374,78016,150346,1607808671.0
1337840500561367046,151,0,0,0,2,0,119,72,308,1607837220.0
1337840500561367046,152,45,9,3,1,0,49147,84073,360598,1607840545.0
1337840500561367046,153,1,0,0,0,0,211,117249,106332,1607840585.0
1337840500561367046,154,22,3,0,1,0,9871,9383,72828,1607843192.0
1337840500561367046,155,1,0,0,0,0,580,3348,11469,1607853135.0
1337840500561367046,156,2,0,0,0,0,2262,254,32104,1607854289.0
1337840500561367046,157,0,1,0,0,0,1763,698,65724,1607855787.0
1337840500561367046,158,2,0,0,0,0,158,110,4320,1607857792.0
1337840500561367046,159,1,0,1,0,0,36041,33087,88955,1607859881.0
1337840500561367046,160,143,17,4,6,0,6616,6919,135441,1607773401.0
1337840500561367046,161,268,12,2,3,0,688,275,32306,1607773714.0
1337840500561367046,162,165,6,0,6,0,16599,21029,34810,1607776042.0
1337840500561367046,163,132,3,0,3,0,16599,21029,34810,1607777442.0
1337840500561367046,164,123,13,0,5,0,5010,4645,160892,1607787432.0
