o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1424773567720341510,1,0,0,0,1,0,83,20,381,1628499358.0
1424773567720341510,2,0,0,0,0,0,5,284,5938,1629261837.0
1424773567720341510,3,1,0,0,0,0,11,28,19652,1628504221.0
1424773567720341510,4,0,0,0,0,0,362,145,926,1628803849.0
1424773567720341510,5,1,0,0,1,0,2132,1017,126366,1628606824.0
1424773567720341510,6,1,0,0,1,0,2132,1017,126366,1628612679.0
1424773567720341510,7,0,0,0,0,0,4855,1930,31759,1629106867.0
1424773567720341510,8,1,0,0,0,0,167,23,1038,1628557006.0
1424773567720341510,9,1,0,0,0,0,1086,177,469,1628499073.0
1424773567720341510,10,0,0,0,0,0,162,55,314,1628794382.0
1424773567720341510,11,1,0,0,1,0,245,6,1670,1628552580.0
1424773567720341510,12,0,0,0,0,0,64,71,6859,1629453440.0
1424773567720341510,13,1,0,0,0,0,89,1,92,1628551485.0
1424773567720341510,14,0,0,0,1,0,711,80,65,1628552508.0
1424773567720341510,15,1,0,0,0,0,711,80,65,1628552235.0
1424773567720341510,16,1,0,0,0,0,5,0,31,1628566078.0
1424773567720341510,17,1,0,0,0,0,109,4,197,1628499800.0
1424773567720341510,18,0,0,0,0,0,681,85,192669,1633483404.0
1424773567720341510,19,0,0,0,0,0,681,85,192669,1635548162.0
1424773567720341510,20,0,0,0,0,0,681,85,192669,1635585249.0
1424773567720341510,21,0,0,0,0,0,1171,663,9391,1628502234.0
1424773567720341510,22,0,0,0,0,0,28,20,952,1628585998.0
1424773567720341510,23,0,0,0,0,0,1027,691,42720,1628702882.0
1424773567720341510,24,0,0,0,0,0,63,18,148,1628505631.0
1424773567720341510,25,0,0,0,0,0,4997,1221,19368,1628565277.0
1424773567720341510,26,0,0,0,0,0,777,228,2202,1628499144.0
1424773567720341510,27,0,0,0,0,0,668,62,484,1628499358.0
1424773567720341510,28,0,0,0,0,0,114,368,358,1628512405.0
1424773567720341510,29,0,0,0,0,0,373,361,19186,1628599016.0
1424773567720341510,30,0,0,0,0,0,7,2,50,1628531588.0
1424773567720341510,31,0,0,0,0,0,66,3,148,1628573264.0
1424773567720341510,32,0,0,0,0,0,711,80,65,1628554277.0
1424773567720341510,33,0,0,0,0,0,4,0,14,1628635006.0
1424773567720341510,34,0,0,0,0,0,12,3,22,1628682632.0
1424773567720341510,35,0,0,0,0,0,48,19,32,1628716504.0
1424773567720341510,36,0,0,0,0,0,6,0,7,1628986567.0
1424773567720341510,37,0,0,0,0,0,0,0,48,1628704456.0
1424773567720341510,38,0,0,0,0,0,0,0,48,1628704465.0
1424773567720341510,39,0,0,0,0,0,6,0,11,1628707564.0
1424773567720341510,40,0,0,0,0,0,75,10,229,1628557259.0
1424773567720341510,41,0,0,0,0,0,30,3,11,1628550936.0
1424773567720341510,42,0,0,0,0,0,215,521,3007,1628722865.0
1424773567720341510,43,0,0,0,0,0,16,3,6111,1629039320.0
1424773567720341510,44,0,0,0,0,0,82,7,18,1628516649.0
1424773567720341510,45,0,0,0,0,0,303,1,109159,1628499206.0
1424773567720341510,46,0,0,0,0,0,14,856,138885,1628685544.0
1424773567720341510,47,0,0,0,0,0,14,856,138885,1628685691.0
1424773567720341510,48,0,0,0,0,0,14,856,138885,1628686219.0
1424773567720341510,49,0,0,0,0,0,14,856,138885,1628686882.0
1424773567720341510,50,0,0,0,0,0,621,236,5767,1628499350.0
1424773567720341510,51,0,0,0,0,0,14,856,138885,1628685983.0
1424773567720341510,52,0,0,0,0,0,14,856,138885,1628686520.0
1424773567720341510,53,0,0,0,0,0,14,856,138885,1628686750.0
1424773567720341510,54,0,0,0,0,0,370,36,957,1628525582.0
1424773567720341510,55,0,0,0,0,0,681,85,192669,1635948050.0
1424773567720341510,56,0,0,0,0,0,681,85,192669,1636043794.0
1424773567720341510,57,0,0,0,0,0,681,85,192669,1636382566.0
1424773567720341510,58,0,0,0,0,0,681,85,192669,1636443972.0
1424773567720341510,59,0,0,0,0,0,170,13,2903,1628831054.0
1424773567720341510,60,0,0,0,0,0,4979,884,75167,1628725070.0
