o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339766989368209408,1,170,14,0,16,0,688,397767,12767,1608266171.0
1339766989368209408,2,0,0,0,0,0,2334,1813,138196,1608273934.0
1339766989368209408,3,0,0,0,0,0,1280,4631,22401,1608284659.0
1339766989368209408,4,0,0,0,0,0,2277,2091,49841,1608290463.0
1339766989368209408,5,5,0,0,6,0,1174,5957,71285,1608267513.0
1339766989368209408,6,57,2,0,0,0,837,1988,40082,1608266250.0
1339766989368209408,7,0,0,0,0,0,4997,993,18700,1608266159.0
1339766989368209408,8,1,1,0,0,0,4997,993,18700,1608266174.0
1339766989368209408,9,0,0,0,0,0,4998,1376,44680,1608267806.0
1339766989368209408,10,1,1,0,0,0,1586,1597,16688,1608268309.0
1339766989368209408,11,4,0,0,6,0,538,442,16552,1608231608.0
1339766989368209408,12,2,0,0,0,0,9714,17925,152780,1608270311.0
1339766989368209408,13,0,0,0,0,0,1843,603,26031,1608273230.0
1339766989368209408,14,14,0,0,1,0,400,368,13304,1608266606.0
1339766989368209408,15,0,0,0,0,0,5016,1622,8773,1608282439.0
1339766989368209408,16,9,0,0,1,0,7,71,27718,1608232536.0
1339766989368209408,17,27,2,1,28,0,34795,95731,245934,1608266082.0
1339766989368209408,18,120,4,0,43,0,4087,15795,21391,1608266106.0
1339766989368209408,19,99,4,0,27,0,632,131,6910,1608266168.0
1339766989368209408,20,35,1,0,0,0,565,731,22287,1608266307.0
1339766989368209408,21,52,1,0,2,0,4926,4695,107948,1608233867.0
1339766989368209408,22,1,1,0,0,0,313,39,3871,1608266157.0
1339766989368209408,23,8,1,0,0,0,266,130,27364,1608266363.0
1339766989368209408,24,15,0,0,0,0,3897,2265,13566,1608266515.0
1339766989368209408,25,5,0,0,1,0,238,123,3615,1608266533.0
1339766989368209408,26,2,0,0,3,0,350,42,1237,1608266579.0
1339766989368209408,27,6,1,0,1,0,515,425,70559,1608266732.0
1339766989368209408,28,14,2,1,1,0,200,14,684,1608266932.0
1339766989368209408,29,1,0,0,1,0,4645,4088,70509,1608267171.0
1339766989368209408,30,0,0,0,0,0,468,249,4157,1608232651.0
1339766989368209408,31,0,0,0,0,0,4871,1233,41851,1608233067.0
1339766989368209408,32,0,0,0,0,0,164,227,2398,1608234312.0
1339766989368209408,33,1,0,0,0,0,5000,639,17248,1608266160.0
1339766989368209408,34,1,0,0,1,0,2007,129,14057,1608266164.0
1339766989368209408,35,0,0,0,0,0,413,142,4232,1608266171.0
1339766989368209408,36,0,0,0,0,0,2401,2247,158503,1608266180.0
1339766989368209408,37,0,0,0,0,0,28,0,219,1608266183.0
1339766989368209408,38,1,0,0,0,0,3,0,1657,1608266185.0
1339766989368209408,39,1,0,0,0,0,245,211,16121,1608266194.0
1339766989368209408,40,0,0,0,1,0,23,0,56,1608266191.0
1339766989368209408,41,2,0,0,0,0,4339,2200,26161,1608266197.0
1339766989368209408,42,2,0,0,0,0,14334,13034,19608,1608266223.0
1339766989368209408,43,5,1,0,1,0,2684,2794,23691,1608266266.0
1339766989368209408,44,3,0,0,0,0,2024,924,10294,1608266303.0
1339766989368209408,45,1,0,0,0,0,405,42,4563,1608266307.0
1339766989368209408,46,41,1,0,0,0,786,1981,49490,1608266316.0
1339766989368209408,47,2,0,0,0,0,4991,2616,52206,1608266321.0
1339766989368209408,48,1,0,0,0,0,1817,1922,28187,1608266354.0
1339766989368209408,49,6,0,0,0,0,842,240,15663,1608266362.0
1339766989368209408,50,2,0,0,0,0,478,195,5425,1608266458.0
1339766989368209408,51,1,0,0,0,0,4882,4280,32978,1608266549.0
1339766989368209408,52,2,0,0,0,0,1635,20795,60651,1608266892.0
1339766989368209408,53,1,0,0,0,0,4582,774,12253,1608267054.0
1339766989368209408,54,24,0,0,0,0,541,2636,128638,1608267335.0
1339766989368209408,55,1,0,0,0,0,892,150,18760,1608267338.0
1339766989368209408,56,3,0,0,5,0,244,53,2150,1608267343.0
1339766989368209408,57,1,0,0,0,0,15918,15786,136387,1608267402.0
1339766989368209408,58,3,0,0,0,0,2520,3523,33450,1608267863.0
1339766989368209408,59,1,0,0,2,0,1947,1580,186519,1608268868.0
1339766989368209408,60,2,0,0,0,0,32,129,25358,1608269002.0
1339766989368209408,61,3,0,0,0,0,2628,2723,29731,1608269539.0
1339766989368209408,62,1,0,0,0,0,18204,33197,307310,1608271131.0
1339766989368209408,63,1,0,0,0,0,28,24,5957,1608274097.0
1339766989368209408,64,1,0,0,0,0,2352,2734,138344,1608275871.0
1339766989368209408,65,1,0,0,0,0,152,182,17987,1608276502.0
1339766989368209408,66,3,0,0,1,0,485,158,2518,1608277072.0
1339766989368209408,67,1,0,0,0,0,499,16,1863,1608266247.0
1339766989368209408,68,13,1,1,3,0,1808,871,66187,1608266702.0
1339766989368209408,69,4,1,1,0,0,0,24,10586,1608267141.0
1339766989368209408,70,4,0,0,0,0,8667,9178,40556,1608267210.0
1339766989368209408,71,1,0,0,0,0,105,90,5400,1608267367.0
1339766989368209408,72,0,0,0,1,0,808,493,28329,1608267403.0
1339766989368209408,73,1,0,0,0,0,4999,886,42127,1608267406.0
1339766989368209408,74,1,0,0,1,0,2305,1134,25183,1608267440.0
1339766989368209408,75,1,0,0,0,0,73,194,4874,1608267468.0
1339766989368209408,76,0,0,0,2,0,1904,975,18601,1608267557.0
1339766989368209408,77,10,6,0,1,0,684,3055,47939,1608266322.0
1339766989368209408,78,2,0,0,0,0,46,17,4728,1608267467.0
1339766989368209408,79,2,0,0,0,0,1461,651,29075,1608267829.0
1339766989368209408,80,7,1,0,0,0,481,79,2695,1608267992.0
1339766989368209408,81,4,1,0,3,0,4907,3503,8895,1608268015.0
1339766989368209408,82,3,1,0,0,0,4640,1315,22607,1608268164.0
1339766989368209408,83,3,1,0,4,0,8,1,416,1608268960.0
1339766989368209408,84,14,3,0,1,0,177,66,5641,1608269301.0
1339766989368209408,85,0,1,0,0,0,4997,4077,60001,1608269425.0
1339766989368209408,86,1,0,0,0,0,4980,3107,80425,1608269490.0
1339766989368209408,87,0,0,0,0,0,423,154,8641,1608234011.0
1339766989368209408,88,0,0,0,0,0,357,43,1590,1608266126.0
1339766989368209408,89,0,0,0,0,0,669,95,5620,1608266174.0
1339766989368209408,90,0,0,0,0,0,2,3,48,1608266185.0
1339766989368209408,91,0,0,0,0,0,715,504,13927,1608266185.0
1339766989368209408,92,0,0,0,0,0,424,69,1513,1608266211.0
1339766989368209408,93,0,0,0,0,0,3309,3199,53416,1608266220.0
1339766989368209408,94,0,0,0,0,0,335,251,46154,1608266234.0
1339766989368209408,95,0,0,0,0,0,269,24,9880,1608266243.0
1339766989368209408,96,0,0,0,0,0,194,176,11323,1608266259.0
1339766989368209408,97,2,0,0,0,0,4219,3010,25283,1608266448.0
1339766989368209408,98,1,0,0,0,0,242,140,11853,1608268845.0
1339766989368209408,99,9,0,0,0,0,30757,39182,64681,1608268899.0
1339766989368209408,100,1,0,0,0,0,11593,11916,21850,1608268917.0
1339766989368209408,101,1,0,0,0,0,4320,2448,84469,1608269406.0
1339766989368209408,102,1,0,0,0,0,2230,866,9559,1608269823.0
1339766989368209408,103,1,0,0,0,0,249,35,771,1608269940.0
1339766989368209408,104,3,0,0,0,0,3880,3641,39114,1608270079.0
1339766989368209408,105,1,0,0,0,0,2106,1391,45862,1608271217.0
1339766989368209408,106,1,1,0,0,0,3314,2932,36935,1608272844.0
1339766989368209408,107,29,3,0,8,0,72,28,4707,1608266248.0
