o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708992387664798169,1,6,1,0,1,255,602,1172,10668,1696275679.0
1708992387664798169,2,301,12,1,9,4146,225,68157,195077,1696261883.0
1708992387664798169,3,1284,341,39,62,21914,7955,294935,61911,1696275344.0
1708992387664798169,4,5,0,0,0,189,80,1990,38347,1696264317.0
1708992387664798169,5,32,5,0,1,301,162,3729,26403,1696273792.0
1708992387664798169,6,23,1,0,1,334,4779,8121,29490,1696272225.0
1708992387664798169,7,21,1,0,0,162,4998,3969,14218,1696274157.0
1708992387664798169,8,1,0,0,0,36,731,676,19128,1696327968.0
1708992387664798169,9,0,0,0,0,16,17,157,8729,1696330175.0
1708992387664798169,10,0,0,0,0,13,20,56,3627,1696471035.0
1708992387664798169,11,1,0,0,0,47,2507,1326,6785,1696274373.0
1708992387664798169,12,3,0,1,0,1071,866,1816,31101,1696333443.0
1708992387664798169,13,18,1,1,1,108,324,1803,57596,1696336227.0
1708992387664798169,14,0,0,0,0,10,19856,20289,44975,1696343712.0
1708992387664798169,15,0,0,0,0,13,752,978,6784,1701246925.0
1708992387664798169,16,6,0,0,0,124,3188,2704,12509,1696262376.0
1708992387664798169,17,18,2,0,0,210,1542,3481,94426,1696283142.0
1708992387664798169,18,7,0,0,0,259,4770,4158,6632,1696308956.0
1708992387664798169,19,0,0,0,0,9,51,143,4648,1696330158.0
1708992387664798169,20,0,0,0,0,20,310,452,69473,1696341709.0
1708992387664798169,21,17,0,0,1,1767,275,10364,20446,1696265615.0
1708992387664798169,22,30,5,0,0,232,2208,2845,18668,1696267639.0
1708992387664798169,23,1,0,0,0,92,4436,5825,85725,1696268287.0
1708992387664798169,24,1,0,0,0,9,51,143,4648,1696330033.0
1708992387664798169,25,0,0,0,0,29,6405,6155,41809,1696343364.0
1708992387664798169,26,0,0,0,0,11,250,147,4663,1696345688.0
1708992387664798169,27,174,38,3,3,1971,1291,7863,73609,1696264382.0
1708992387664798169,28,81,18,0,1,619,5333,9562,51815,1696274676.0
1708992387664798169,29,342,60,1,3,2913,5333,9562,51815,1696274104.0
1708992387664798169,30,4,0,0,0,116,1298,1444,24922,1696311980.0
1708992387664798169,31,22,3,0,129,5416,1071,2634,19666,1696261798.0
1708992387664798169,32,47,16,0,3,723,31804,34192,62971,1696262289.0
1708992387664798169,33,1,0,0,1,1420,1377,7126,126871,1696261818.0
1708992387664798169,34,3,1,0,0,296,2406,2398,45268,1696295858.0
1708992387664798169,35,259,69,1,8,6634,7572,3855326,131707,1696311401.0
1708992387664798169,36,0,0,0,0,9,200,110,2836,1696323299.0
1708992387664798169,37,115,6,1,4,3756,1174,15066,6124,1696262259.0
1708992387664798169,38,55,4,0,0,1053,5417,5133,67706,1696262396.0
1708992387664798169,39,16,1,0,2,1195,42848,40863,66092,1696262522.0
1708992387664798169,40,8,0,0,0,201,3226,807,26599,1696262902.0
1708992387664798169,41,1,0,0,0,48,162,3729,26403,1696273490.0
1708992387664798169,42,0,0,0,0,29,294,286,7704,1696321875.0
1708992387664798169,43,62,10,0,5,3199,1309,2887,9410,1696261966.0
1708992387664798169,44,27,0,0,3,2655,1624,515,5297,1696266414.0
1708992387664798169,45,7,0,0,2,477,241,1149,13796,1696267970.0
1708992387664798169,46,51,2,0,3,1483,637,3583,52233,1696271887.0
1708992387664798169,47,55,1,0,2,2624,563,35035,98089,1696281206.0
1708992387664798169,48,0,0,0,0,13,500,288,1392,1696314155.0
1708992387664798169,49,21,2,0,2,175,17294,37924,28742,1696323998.0
1708992387664798169,50,0,0,0,0,10,319,146,3776,1696342289.0
1708992387664798169,51,5,0,0,4,1233,12982,38756,101775,1696262107.0
