o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1680010288819478528,1,42,9,2,3,1453,6621,6777,26768,1689357143.0
1680010288819478528,2,79,3,0,6,1205,616,476,12989,1689353008.0
1680010288819478528,3,37,6,0,2,463,6435,29290,87096,1689392959.0
1680010288819478528,4,29,3,1,2,584,578,743,3393,1689352303.0
1680010288819478528,5,373,35,1,14,6516,324,1803,57596,1689355349.0
1680010288819478528,6,0,0,0,0,1,473,168,7115,1689421337.0
1680010288819478528,7,1,0,0,0,36,5835,12628,46578,1689421876.0
1680010288819478528,8,27,0,0,5,860,416,2971,13286,1689354143.0
1680010288819478528,9,0,0,0,0,34,321,603,11342,1689405183.0
1680010288819478528,10,0,0,0,0,5,716,422,18752,1689419138.0
1680010288819478528,11,65,10,0,0,607,4763,3990,15585,1689395531.0
1680010288819478528,12,11,0,0,2,1186,1347,1666,36972,1689357380.0
1680010288819478528,13,4,0,0,0,134,4536,4548,126530,1689377132.0
1680010288819478528,14,1,0,0,0,31,1231,828,47439,1689410240.0
1680010288819478528,15,0,0,0,0,4,1273,905,37705,1689411142.0
1680010288819478528,16,0,0,0,0,8,88,684,21602,1689581917.0
1680010288819478528,17,41,1,1,1,4408,4969,46319,248781,1689351864.0
1680010288819478528,18,157,13,0,6,8816,989,21411,22223,1689352904.0
1680010288819478528,19,7,0,0,0,108,42,949,61713,1689365099.0
1680010288819478528,20,7,2,0,2,456,1544,2065,5337,1689365328.0
1680010288819478528,21,112,4,0,1,1887,2290,4681,10050,1689352716.0
1680010288819478528,22,4,0,0,1,442,3717,3416,38983,1689360574.0
1680010288819478528,23,0,0,0,0,1,241,195,7597,1689419243.0
1680010288819478528,24,10,0,0,1,766,805,584,7244,1689353998.0
1680010288819478528,25,31,6,2,3,833,3861,3715,46400,1689364502.0
1680010288819478528,26,0,0,0,0,5,61,53,3413,1689434223.0
1680010288819478528,27,12,0,0,1,1916,3573,1935,71887,1689352129.0
1680010288819478528,28,6,0,0,0,124,1990,140217,55933,1689404885.0
1680010288819478528,29,2,0,0,0,52,1495,2848,168856,1689404942.0
1680010288819478528,30,0,0,0,0,34,964,403,2325,1689406722.0
1680010288819478528,31,1,0,0,0,42,71,181,24391,1689413400.0
1680010288819478528,32,15,0,0,0,151,4589,29600,97891,1689352252.0
1680010288819478528,33,1,1,0,0,231,713,291,6498,1689359910.0
1680010288819478528,34,0,0,0,0,18,1181,1728,6780,1689416633.0
1680010288819478528,35,0,0,0,0,3,479,351,9160,1689420935.0
1680010288819478528,36,0,0,0,0,15,358,195,8846,1689509372.0
1680010288819478528,37,28,3,1,1,472,3980,3508,37560,1689414949.0
1680010288819478528,38,0,0,0,0,3,1337,818,53305,1689436183.0
1680010288819478528,39,1,0,0,0,46,548,450,10648,1689407213.0
1680010288819478528,40,0,0,0,0,5,455,435,2756,1689418212.0
1680010288819478528,41,17,3,0,3,212,9015,9498,67420,1689395375.0
1680010288819478528,42,15,0,0,0,485,677,15261,44724,1689357227.0
1680010288819478528,43,0,0,0,0,107,888,749,13379,1689495226.0
1680010288819478528,44,53,0,0,1,799,2061,2105,61029,1689352985.0
1680010288819478528,45,2,0,0,0,48,360,774,5379,1689362355.0
1680010288819478528,46,19,0,0,0,383,4955,4707,394652,1689364141.0
1680010288819478528,47,90,7,0,3,903,2526,1439,187577,1689366671.0
1680010288819478528,48,83,4,0,1,1910,2310,4701,25830,1689352039.0
1680010288819478528,49,50,2,0,8,6058,1243,1373,44208,1689353040.0
1680010288819478528,50,31,0,0,3,4988,2495,990,4005,1689353175.0
1680010288819478528,51,249,3,0,5,1891,16875,33230,196264,1689355384.0
1680010288819478528,52,0,0,0,0,19,231,3438,12578,1690027313.0
1680010288819478528,53,33,0,2,331,10585,4351,2382,4754,1689351862.0
1680010288819478528,54,0,0,0,0,2,742,222,971,1689424876.0
1680010288819478528,55,72,2,0,14,12163,5793,5535,30382,1689351988.0
1680010288819478528,56,31,5,0,3,2091,491,255,2409,1689352043.0
1680010288819478528,57,4,0,0,3,2031,6246,7033,9554,1689355490.0
1680010288819478528,58,7,1,0,0,1353,5028,9775,11675,1689356881.0
1680010288819478528,59,14,0,0,3,4289,593,884,3702,1689357422.0
1680010288819478528,60,47,4,0,5,916,19464,22911,3881,1689359523.0
1680010288819478528,61,280,19,0,12,8914,747,60132,42309,1689351997.0
1680010288819478528,62,92,3,0,9,3549,718,213,2939,1689352210.0
1680010288819478528,63,15,0,0,2,764,772,2559,73804,1689352487.0
1680010288819478528,64,6,0,0,1,3076,1086,12629,86763,1689352544.0
1680010288819478528,65,11,0,0,0,317,270,212,6925,1689356058.0
1680010288819478528,66,80,1,0,4,3446,1122,35308,30570,1689357681.0
1680010288819478528,67,311,30,0,5,4576,9257,32681,161475,1689359602.0
1680010288819478528,68,54,20,0,2,565,5001,2995,16998,1689364531.0
1680010288819478528,69,36,7,1,9,932,27826,29974,145449,1689366030.0
1680010288819478528,70,6,1,0,2,315,5816,8571,17983,1689366724.0
1680010288819478528,71,47,0,0,0,481,2820,1943,128400,1689356941.0
1680010288819478528,72,2,0,0,0,113,1449,992,3542,1689363136.0
1680010288819478528,73,7,1,0,1,184,8723,7940,32088,1689414597.0
1680010288819478528,74,0,0,0,0,22,100,202,4611,1689444859.0
1680010288819478528,75,0,0,0,0,2,4532,2770,30896,1689410167.0
1680010288819478528,76,159,3,0,1,2060,1860,2365,29739,1689352961.0
1680010288819478528,77,286,22,1,3,3715,5156,6363,16000,1689354718.0
1680010288819478528,78,23,3,0,0,471,5156,6363,16000,1689357092.0
1680010288819478528,79,164,21,2,6,2803,31021,33768,26481,1689358065.0
1680010288819478528,80,115,17,0,1,1340,21502,40386,23783,1689359545.0
1680010288819478528,81,56,2,0,2,2363,2367,169001,63567,1689365231.0
1680010288819478528,82,54,3,0,230,13010,1866,3259,8671,1689351871.0
1680010288819478528,83,6,1,0,0,99,3445,2205,21418,1689359243.0
1680010288819478528,84,1,0,0,1,140,46,13,204,1689359515.0
1680010288819478528,85,16,0,0,3,1309,221,107,509,1689368683.0
1680010288819478528,86,14,0,0,1,1360,638,75171,80165,1689370436.0
1680010288819478528,87,5,1,0,0,213,325,463,401,1689370765.0
