o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345432097608118273,79,7,0,0,1,0,6811,6584,131710,1609621702.0
1345432097608118273,80,2,0,0,4,0,1404,704,37358,1609624346.0
1345432097608118273,81,45,7,1,1,0,17802,18271,99276,1609625916.0
1345432097608118273,82,71,1,1,1,0,68761,72853,80185,1609628177.0
1345432097608118273,83,28,3,0,2,0,21474,42435,90907,1609631116.0
1345432097608118273,84,0,0,0,0,0,2262,4712,118051,1609643597.0
1345432097608118273,85,0,0,0,1,0,624,235,8484,1609643932.0
1345432097608118273,86,15,0,0,2,0,3156,991,25155,1609652632.0
1345432097608118273,87,72,4,0,3,0,4926,3287,23946,1609598954.0
1345432097608118273,88,41,7,0,2,0,17665,16547,63243,1609600246.0
1345432097608118273,89,28,5,1,2,0,1620,1348,63140,1609604916.0
1345432097608118273,90,7,0,0,7,0,830,274,3437,1609613703.0
1345432097608118273,91,35,2,0,15,0,34,539,23871,1609613790.0
1345432097608118273,92,14,0,0,0,0,7791,15629,111505,1609614007.0
1345432097608118273,93,19,1,0,2,0,474,208,1480,1609614437.0
1345432097608118273,94,16,3,0,0,0,8352,13531,104626,1609614923.0
1345432097608118273,95,47,1,0,9,0,3400,1317,40351,1609615317.0
1345432097608118273,96,1,1,0,0,0,3889,3003,39890,1609619270.0
1345432097608118273,97,183,3,0,2,0,2705,2687,18768,1609586267.0
1345432097608118273,98,12,0,1,16,0,2994,4328,152506,1609598912.0
1345432097608118273,99,19,0,0,0,0,4747,3154,100443,1609611509.0
1345432097608118273,100,3,0,0,3,0,1241,703,17059,1609613655.0
1345432097608118273,101,49,9,0,2,0,20824,21117,161729,1609614347.0
1345432097608118273,102,6,0,0,0,0,23186,21097,94132,1609617665.0
1345432097608118273,103,3,0,0,0,0,528,406,20936,1609619307.0
1345432097608118273,104,31,1,0,1,0,3953,4035,108246,1609620057.0
1345432097608118273,105,1,0,0,0,0,2029,841,134057,1609621927.0
1345432097608118273,106,9,0,0,0,0,4642,1471,186884,1609623402.0
1345432097608118273,107,221,6,0,32,0,3454,2532,14181,1609586067.0
1345432097608118273,108,52,2,0,3,0,14720,19027,126877,1609621204.0
1345432097608118273,109,2,0,0,0,0,58,18,2428,1609656040.0
1345432097608118273,110,0,0,0,2,0,296,152,1101,1609656081.0
1345432097608118273,111,1,0,0,0,0,1439,328,43039,1609656502.0
1345432097608118273,112,2,0,0,0,0,625,88,11463,1609657528.0
1345432097608118273,113,1,0,0,0,0,723,379,26621,1609657757.0
1345432097608118273,114,1,0,0,0,0,980,210,9527,1609658060.0
1345432097608118273,115,1,0,0,0,0,89,66,8506,1609658302.0
1345432097608118273,116,210,9,2,21,0,36067,34727,29298,1609583080.0
1345432097608118273,117,7,2,0,0,0,2125,393,8264,1609611716.0
1345432097608118273,118,37,4,0,0,0,45002,50771,53252,1609621418.0
1345432097608118273,119,5,2,0,0,0,6390,5850,8363,1609657265.0
1345432097608118273,120,1,0,0,0,0,723,379,26621,1609658847.0
1345432097608118273,121,1,0,0,0,0,1415,1186,45316,1609659625.0
1345432097608118273,122,0,1,0,0,0,855,1454,80042,1609664624.0
1345432097608118273,123,2,0,0,0,0,311,79,144,1609667906.0
1345432097608118273,124,1,0,0,0,0,337,226,2035,1609669305.0
1345432097608118273,125,24,0,0,4,0,2063,1857,6561,1609584354.0
1345432097608118273,126,67,3,0,6,0,1459,1048,20493,1609593174.0
1345432097608118273,127,12,3,0,0,0,13481,13687,168568,1609614184.0
1345432097608118273,128,34,5,0,1,0,8296,7557,72158,1609617815.0
1345432097608118273,129,21,2,1,0,0,46136,45825,14737,1609618411.0
1345432097608118273,130,23,0,0,0,0,4808,4038,72119,1609623464.0
1345432097608118273,131,16,11,1,1,0,5450,5521,129071,1609627075.0
1345432097608118273,132,7,2,0,0,0,5683,5700,93060,1609649069.0
1345432097608118273,133,14,1,0,2,0,765,1252,15824,1609654255.0
1345432097608118273,134,5,0,0,1,0,3220,2545,16373,1609655996.0
1345432097608118273,135,1,0,0,0,0,3050,1846,13272,1609655284.0
1345432097608118273,136,3,0,0,0,0,6147,5589,29189,1609658619.0
1345432097608118273,137,1,0,0,0,0,688,411,20355,1609659215.0
1345432097608118273,138,3,0,0,0,0,644,213,11818,1609659222.0
1345432097608118273,139,2,0,0,0,0,3152,3027,104793,1609659355.0
1345432097608118273,140,3,0,0,0,0,4695,4316,65417,1609660268.0
1345432097608118273,141,1,0,0,0,0,569,304,3785,1609660444.0
1345432097608118273,142,1,0,0,1,0,4999,1823,1024,1609661314.0
1345432097608118273,143,1,0,0,0,0,1871,1662,3931,1609662219.0
1345432097608118273,144,18,1,0,2,0,8009,8017,38419,1609662434.0
1345432097608118273,145,1,0,0,0,0,842,162,54318,1609655828.0
1345432097608118273,146,2,0,0,0,0,213,75,1369,1609657930.0
1345432097608118273,147,1,0,0,0,0,4550,1575,187696,1609658533.0
1345432097608118273,148,4,0,0,0,0,844,256,3543,1609659368.0
1345432097608118273,149,2,0,0,0,0,9575,9225,25720,1609659380.0
1345432097608118273,150,1,0,0,0,0,308,90,6768,1609659905.0
1345432097608118273,151,2,0,0,0,0,466,9,332,1609661111.0
1345432097608118273,152,1,0,0,0,0,2101,643,15876,1609661211.0
1345432097608118273,153,3,0,0,0,0,1350,1212,52754,1609661253.0
1345432097608118273,154,1,0,0,0,0,4740,1386,39419,1609662287.0
1345432097608118273,155,14,3,0,1,0,3093,979,190250,1609606280.0
1345432097608118273,156,48,5,2,1,0,11082,24010,188022,1609623139.0
1345432097608118273,157,10,0,0,2,0,4620,1987,86930,1609653938.0
1345432097608118273,158,6,0,0,1,0,2723,2317,25971,1609666220.0
1345432097608118273,159,7,1,0,1,0,2723,2317,25971,1609669168.0
1345432097608118273,160,6,1,0,1,0,2723,2317,25971,1609670850.0
1345432097608118273,161,13,0,0,1,0,3377,6946,166263,1609681448.0
1345432097608118273,162,4,3,1,0,0,671,34,1328,1609770313.0
1345432097608118273,163,1,1,0,1,0,224,24,3764,1609776484.0
1345432097608118273,164,9,0,0,0,0,6190,11214,161923,1609805067.0
1345432097608118273,165,37,1,0,0,0,317,707,37453,1609613587.0
1345432097608118273,166,6,1,0,0,0,4064,2942,95555,1609653535.0
1345432097608118273,167,1,0,0,0,0,1716,830,55264,1609662981.0
1345432097608118273,168,2,0,0,0,0,1420,189,15400,1609663432.0
1345432097608118273,169,0,1,0,0,0,15939,18757,681911,1609664439.0
1345432097608118273,170,1,0,0,0,0,830,1028,49965,1609664786.0
1345432097608118273,171,1,0,0,0,0,1608,1216,16386,1609665670.0
1345432097608118273,172,1,0,0,0,0,5276,5165,154219,1609666002.0
1345432097608118273,173,2,0,0,0,0,2710,2515,34644,1609667982.0
1345432097608118273,174,1,0,0,0,0,3999,2921,93331,1609668425.0
1345432097608118273,175,3,0,0,0,0,332,254,33631,1609662905.0
1345432097608118273,176,1,1,0,0,0,1857,1709,174789,1609663022.0
1345432097608118273,177,8,0,0,0,0,2723,2317,25971,1609665589.0
1345432097608118273,178,8,0,0,1,0,514,360,6958,1609667189.0
1345432097608118273,179,1,0,0,0,0,6932,5639,527843,1609668676.0
1345432097608118273,180,1,0,0,0,0,41,7,13463,1609668997.0
1345432097608118273,181,3,0,1,1,0,1492,1574,64365,1609669790.0
1345432097608118273,182,2,0,0,0,0,3267,1291,18829,1609671325.0
1345432097608118273,183,1,0,0,0,0,2440,1247,2795,1609675347.0
1345432097608118273,184,13,0,0,0,0,5001,2905,54372,1609619505.0
1345432097608118273,185,26,2,0,1,0,5770,5129,76288,1609649110.0
1345432097608118273,186,3,0,0,0,0,25306,25970,52170,1609654945.0
1345432097608118273,187,1,1,0,0,0,22,1,450,1609663925.0
1345432097608118273,188,1,0,0,0,0,1059,262,11453,1609665918.0
1345432097608118273,189,0,0,0,1,0,390,85,1605,1609672474.0
1345432097608118273,190,1,0,0,0,0,3975,4010,42462,1609672554.0
1345432097608118273,191,1,0,0,0,0,1010,411,21337,1609672592.0
1345432097608118273,192,3,0,0,0,0,4544,4537,17597,1609672874.0
1345432097608118273,193,2,0,0,0,0,258,109,1448,1609673092.0
1345432097608118273,194,3,1,0,0,0,6992,6356,233917,1609621295.0
1345432097608118273,195,3,0,0,0,0,284,303,69917,1609660399.0
1345432097608118273,196,12,6,0,1,0,12644,12960,18262,1609663546.0
1345432097608118273,197,2,0,0,0,0,165,74,13950,1609663816.0
1345432097608118273,198,2,0,0,0,0,6178,5683,22850,1609668661.0
1345432097608118273,199,2,0,0,0,0,310,231,4141,1609673339.0
1345432097608118273,200,3,0,0,0,0,705,279,14005,1609673369.0
1345432097608118273,201,5,0,0,1,0,7028,6660,521181,1609675357.0
1345432097608118273,202,2,0,0,0,0,1077,2016,89652,1609675845.0
1345432097608118273,203,1,0,0,1,0,10274,10207,381842,1609675899.0
