o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336393643679227904,1,10,2,0,1,0,681,21942,100849,1607434365.0
1336393643679227904,2,176,6,1,6,0,614,338,28095,1607427311.0
1336393643679227904,3,0,0,0,0,0,4434,4790,275026,1607506489.0
1336393643679227904,4,3,0,0,0,0,1334,726,9625,1607438678.0
1336393643679227904,5,1,0,0,0,0,1559,677,40140,1607439253.0
1336393643679227904,6,5,2,0,0,0,41719,59336,261784,1607451281.0
1336393643679227904,7,3,3,1,0,0,9327,11745,50096,1607451558.0
1336393643679227904,8,0,0,0,0,0,637,459,5775,1607541124.0
1336393643679227904,9,1,0,0,0,0,11812,12024,41206,1608111070.0
1336393643679227904,10,12,1,1,1,0,97942,693414,447323,1607434579.0
1336393643679227904,11,1,0,0,0,0,1648,273,6016,1607514546.0
1336393643679227904,12,1,0,0,0,0,1043,853,7596,1607438209.0
1336393643679227904,13,0,0,0,0,0,2819,1138,39648,1607503587.0
1336393643679227904,14,1,0,0,0,0,1683,638,70770,1607538413.0
1336393643679227904,15,88,5,0,11,0,1435,586798,278045,1607432369.0
1336393643679227904,16,5,0,0,0,0,142293,196117,302273,1607442359.0
1336393643679227904,17,2,0,0,0,0,41,449,23571,1607440278.0
1336393643679227904,18,337,7,0,9,0,236,45,1341,1607427451.0
1336393643679227904,19,8,1,0,1,0,1347,309,4263,1607427489.0
1336393643679227904,20,21,2,0,1,0,13441,18023,182337,1607432454.0
1336393643679227904,21,3,0,0,2,0,769,583,24842,1607427285.0
1336393643679227904,22,8,0,0,0,0,463,159,24492,1607427286.0
1336393643679227904,23,10,2,0,3,0,4084,696,23282,1607427339.0
1336393643679227904,24,8,1,0,0,0,401,1972,11477,1607427340.0
1336393643679227904,25,71,4,3,22,0,760,184,29789,1607427397.0
1336393643679227904,26,2,0,0,0,0,294,0,2011,1607427518.0
1336393643679227904,27,14,0,0,1,0,383,221,5366,1607427697.0
1336393643679227904,28,154,0,1,10,0,1178,290,27276,1607427870.0
1336393643679227904,29,17,1,0,3,0,388,51,260,1607427948.0
1336393643679227904,30,8,1,0,1,0,831,3898,236870,1607427969.0
1336393643679227904,31,0,0,0,2,0,161,12,31,1607427328.0
1336393643679227904,32,0,0,0,1,0,518,36,471,1607427369.0
1336393643679227904,33,95,0,1,6,0,1724,352,5602,1607427383.0
1336393643679227904,34,5,0,0,1,0,2427,56,9317,1607427440.0
1336393643679227904,35,10,0,0,0,0,1165,270,8622,1607428019.0
1336393643679227904,36,25,0,0,2,0,63,25,638,1607428026.0
1336393643679227904,37,5,0,0,0,0,112,22,606,1607428323.0
1336393643679227904,38,11,0,0,1,0,328,47,935,1607428615.0
1336393643679227904,39,2,0,0,0,0,1488,589,14457,1607432456.0
1336393643679227904,40,4,0,0,0,0,32,129,25358,1607432490.0
1336393643679227904,41,8,2,0,0,0,2851,3200,32164,1607433763.0
1336393643679227904,42,1,0,0,1,0,10,343,2514,1607434856.0
1336393643679227904,43,1,0,0,0,0,113,30,4744,1607436281.0
1336393643679227904,44,1,0,0,0,0,2108,716,19174,1607436381.0
1336393643679227904,45,11,0,0,0,0,4168,4809,54683,1607436930.0
1336393643679227904,46,8,0,0,2,0,6,2,394,1607437767.0
1336393643679227904,47,1,0,0,0,0,933,577,22809,1607438847.0
1336393643679227904,48,3,1,0,0,0,500,28,19008,1607440419.0
1336393643679227904,49,2,0,0,0,0,1487,1412,141693,1607440475.0
1336393643679227904,50,2,0,0,0,0,1119,743,6289,1607441491.0
1336393643679227904,51,10,3,0,2,0,10702,14123,51354,1607432469.0
1336393643679227904,52,18,2,1,2,0,2684,2794,23691,1607432942.0
1336393643679227904,53,20,2,0,2,0,339,149,2135,1607435269.0
1336393643679227904,54,11,1,0,1,0,18638,17207,29701,1607435456.0
1336393643679227904,55,12,1,1,2,0,392,20,1712,1607436615.0
1336393643679227904,56,10,2,0,1,0,4383,3360,41864,1607442557.0
1336393643679227904,57,24,1,0,0,0,197,1010,14994,1607443518.0
1336393643679227904,58,18,4,2,1,0,4863,9600,169584,1607444731.0
1336393643679227904,59,203,22,1,10,0,729,419684,20583,1607450289.0
1336393643679227904,60,13,4,0,0,0,14638,14083,77574,1607455015.0
1336393643679227904,61,48,0,0,6,0,2836,1532,96931,1607427300.0
1336393643679227904,62,2,0,0,1,0,467,110,2841,1607427305.0
1336393643679227904,63,3,0,0,0,0,16983,16881,69418,1607432919.0
1336393643679227904,64,29,1,0,0,0,2435,1938,20249,1607433293.0
1336393643679227904,65,0,0,0,0,0,1783,310,28237,1607434038.0
1336393643679227904,66,36,2,0,3,0,1341,147,7066,1607434165.0
1336393643679227904,67,6,0,1,0,0,415,1167,105995,1607434720.0
1336393643679227904,68,2,0,0,0,0,3735,3129,36058,1607435456.0
1336393643679227904,69,0,0,0,0,0,29,5,852,1607436038.0
1336393643679227904,70,0,0,0,0,0,4817,3780,55226,1607436539.0
1336393643679227904,71,1,0,0,1,0,1534,151,2279,1607435602.0
1336393643679227904,72,1,0,0,0,0,305,20,2501,1607440528.0
1336393643679227904,73,2,0,0,0,0,7486,6847,28053,1607483383.0
1336393643679227904,74,1,0,0,0,0,7400,6523,42018,1607504351.0
1336393643679227904,75,0,0,0,0,0,1617,1479,116,1655894226.0
1336393643679227904,76,0,0,0,0,0,38,218,13958,1667577690.0
1336393643679227904,77,0,0,0,1,0,245,103,3440,1607432524.0
1336393643679227904,78,6,0,0,1,0,74,62,15359,1607432924.0
1336393643679227904,79,0,0,0,1,0,905,69,136,1607434758.0
1336393643679227904,80,3,0,0,0,0,6587,6013,154484,1607435364.0
1336393643679227904,81,0,0,0,1,0,1584,1056,32449,1607432823.0
1336393643679227904,82,0,0,0,0,0,175,22,9944,1607436099.0
1336393643679227904,83,0,0,0,0,0,130,54,13317,1607436313.0
1336393643679227904,84,2,0,0,1,0,1194,1279,16436,1607436451.0
1336393643679227904,85,1,0,0,0,0,474,694,109093,1607436518.0
1336393643679227904,86,0,0,0,0,0,54,77,7452,1607436594.0
1336393643679227904,87,0,1,0,0,0,36,14,4607,1607436641.0
1336393643679227904,88,0,0,0,0,0,17,1,530,1607436651.0
1336393643679227904,89,0,0,0,0,0,1505,584,84474,1607436662.0
1336393643679227904,90,0,0,0,0,0,29,1,659,1607436669.0
1336393643679227904,91,2,0,0,0,0,55,543,54677,1607433946.0
1336393643679227904,92,3,0,0,0,0,445,473,70463,1607435442.0
1336393643679227904,93,15,0,0,0,0,11144,11626,122340,1607436568.0
1336393643679227904,94,1,0,0,0,0,13331,13400,4490,1607437161.0
1336393643679227904,95,1,0,0,1,0,6918,7258,10354,1607437555.0
1336393643679227904,96,1,0,0,0,0,299,205,1479,1607437640.0
1336393643679227904,97,1,0,0,0,0,426,204,7881,1607437712.0
1336393643679227904,98,1,0,0,0,0,466,58,3147,1607438176.0
1336393643679227904,99,0,0,0,1,0,240,223,13558,1607438680.0
1336393643679227904,100,4,1,0,0,0,7573,6931,59319,1607436701.0
1336393643679227904,101,14,1,1,0,0,8618,8649,6625,1607436813.0
1336393643679227904,102,3,0,0,0,0,220,45,1416,1607439756.0
1336393643679227904,103,9,2,0,0,0,99,14,268,1607439883.0
1336393643679227904,104,3,0,0,0,0,23033,27512,142462,1607439905.0
1336393643679227904,105,3,0,0,0,0,2181,1456,20741,1607440819.0
1336393643679227904,106,3,0,0,0,0,7444,7391,73860,1607440961.0
1336393643679227904,107,4,0,0,0,0,414,409,16453,1607441234.0
1336393643679227904,108,30,2,1,1,0,5,26,10408,1607441599.0
1336393643679227904,109,2,1,0,0,0,264,192,13233,1607441938.0
1336393643679227904,110,6,0,0,1,0,2253,1046,45492,1607432835.0
