o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706833785159827658,1,18,0,0,3,1197,1755,3013,12278,1695747448.0
1706833785159827658,2,42,1,0,4,836,16875,33230,196264,1695748106.0
1706833785159827658,3,82,2,0,2,831,16875,33230,196264,1695748510.0
1706833785159827658,4,71,0,1,9,3973,1205,3304,40193,1695747087.0
1706833785159827658,5,2,0,0,7,905,21312,21362,70023,1695747622.0
1706833785159827658,6,3,2,0,3,412,21312,21362,70023,1695747793.0
1706833785159827658,7,4,1,0,2,1846,4620,3543,12866,1695749634.0
1706833785159827658,8,90,18,0,6,988,27491,39083,332411,1695788267.0
1706833785159827658,9,2,0,0,2,939,1964,1943,27078,1695748125.0
1706833785159827658,10,47,3,0,10,1371,1185,29430,7084,1695747207.0
1706833785159827658,11,7,0,0,0,102,2148,2272,8525,1695747436.0
1706833785159827658,12,2,0,0,0,148,1548,1385,16074,1695747964.0
1706833785159827658,13,2,0,0,3,344,432,8494,87692,1695747919.0
1706833785159827658,14,6,3,0,0,35,6649,12831,53846,1695837888.0
1706833785159827658,15,0,0,0,0,10,443,1147,17300,1695747556.0
1706833785159827658,16,1,0,0,0,26,154,195,8270,1695776704.0
1706833785159827658,17,0,0,0,0,1,524,425,17825,1695786860.0
1706833785159827658,18,0,0,0,0,7,1230,1087,18705,1695790442.0
1706833785159827658,19,0,0,0,0,16,2223,1450,11123,1695748601.0
1706833785159827658,20,0,0,0,0,2,45,152,15566,1695769646.0
1706833785159827658,21,2,0,0,4,1915,2421,2921,22704,1695747159.0
1706833785159827658,22,11,0,0,27,905,175,483,11943,1695747114.0
1706833785159827658,23,6,0,0,17,1877,2421,2921,22704,1695747151.0
1706833785159827658,24,0,0,0,0,0,38,337,9306,1695762975.0
1706833785159827658,25,6,0,0,0,191,80,284,14968,1695752474.0
1706833785159827658,26,8,0,0,0,76,543,916,8065,1695747739.0
1706833785159827658,27,5,0,0,0,51,194,1285,31936,1695768134.0
1706833785159827658,28,1,0,0,0,71,3411,5966,11490,1695747312.0
1706833785159827658,29,1,1,0,0,9,3950,4291,23645,1695747620.0
1706833785159827658,30,0,0,0,0,1,210,47,944,1695793889.0
