o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1412038225556869126,1,0,0,0,0,0,231,1016,23943,1625475549.0
1412038225556869126,2,0,0,0,0,0,326,100,2370,1625468510.0
1412038225556869126,3,0,0,0,0,0,1,5,1366,1625468594.0
1412038225556869126,4,0,0,0,0,0,14,39,290,1625481509.0
1412038225556869126,5,1,0,0,0,0,1088,114,10344,1625465392.0
1412038225556869126,6,1,0,0,0,0,1088,114,10344,1625465445.0
1412038225556869126,7,0,0,0,0,0,28,91,5327,1625464479.0
1412038225556869126,8,0,0,0,0,0,28,91,5327,1625474896.0
1412038225556869126,9,0,0,0,0,0,215,19,13901,1625536171.0
1412038225556869126,10,1,0,0,0,0,52,2,57,1625462946.0
1412038225556869126,11,0,0,0,0,0,681,85,192669,1632898050.0
1412038225556869126,12,0,0,0,0,0,681,85,192669,1633474170.0
1412038225556869126,13,0,0,0,0,0,681,85,192669,1635138744.0
1412038225556869126,14,0,0,0,0,0,117,54,17320,1625567244.0
1412038225556869126,15,0,0,0,0,0,622,491,3145,1625558871.0
