o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707919461473202580,1,0,0,0,1,317,298,206,7524,1696102264.0
1707919461473202580,2,0,0,0,0,6,777,852,13598,1696067976.0
1707919461473202580,3,0,0,0,1,46,2406,2398,45267,1696072744.0
1707919461473202580,4,72,3,0,4,1282,2290,4681,10050,1696006195.0
1707919461473202580,5,0,0,0,0,140,3679,3113,19524,1696080662.0
1707919461473202580,6,0,0,0,0,20,403,436,7412,1696131362.0
1707919461473202580,7,1,0,0,1,4,237,510,19953,1696014815.0
1707919461473202580,8,0,0,0,0,10,65,483,2065,1696062395.0
1707919461473202580,9,5,2,0,0,59,10273,10068,55033,1696064669.0
1707919461473202580,10,47,0,0,0,331,803,4128,13974,1696012550.0
1707919461473202580,11,0,0,0,0,5,2531,2074,20202,1696085202.0
1707919461473202580,12,121,2,1,1,1277,5106,5816,16297,1696008804.0
1707919461473202580,13,41,3,0,0,391,396,1001,21733,1696013882.0
1707919461473202580,14,24,9,0,7,718,3101,2363,17929,1696019197.0
1707919461473202580,15,33,1,0,1,170,6405,6155,41809,1696049878.0
1707919461473202580,16,303,24,0,3,3926,324,1804,57596,1696052673.0
1707919461473202580,17,0,0,0,0,18,2406,2397,45267,1696073137.0
1707919461473202580,18,0,0,0,0,4,108,574,9407,1696088871.0
1707919461473202580,19,0,0,0,0,5,754,278,12925,1696164115.0
1707919461473202580,20,3,1,0,0,83,1162,1617,5643,1696010273.0
1707919461473202580,21,7,3,0,1,103,4371,5300,9022,1696010913.0
1707919461473202580,22,175,9,0,6,1206,456,2534,137647,1696007151.0
1707919461473202580,23,35,0,0,2,209,207,845,25336,1696007736.0
1707919461473202580,24,54,3,0,5,1605,1995,8354,72592,1696006117.0
1707919461473202580,25,9,0,0,2,407,5914,11654,33421,1696005927.0
1707919461473202580,26,397,10,0,2,2594,2025,61931,15949,1696005986.0
1707919461473202580,27,267,9,2,10,2705,18911,31795,39380,1696006115.0
1707919461473202580,28,8,1,0,1,150,1193,993,5303,1696006170.0
1707919461473202580,29,30,0,0,2,436,634,1127,9007,1696006182.0
1707919461473202580,30,7,1,0,4,614,350,2231,11173,1696006303.0
1707919461473202580,31,362,24,0,5,1616,918,4025,21673,1696008132.0
1707919461473202580,32,7,1,0,7,344,1256,5258,26041,1696010994.0
1707919461473202580,33,107,13,0,2,662,6478,48953,38232,1696059389.0
1707919461473202580,34,3,0,0,1,655,896,1705,7763,1696080243.0
1707919461473202580,35,287,18,0,5,2586,4992,3499,205254,1696016296.0
1707919461473202580,36,97,15,1,5,528,2503,1824,13901,1696017591.0
