o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715157217542844927,1,52,2,0,0,1174,4436,5825,85725,1697731729.0
1715157217542844927,2,1,0,0,0,22,1008,2029,13588,1697746070.0
1715157217542844927,3,0,0,0,0,17,3785,3274,11265,1697732043.0
1715157217542844927,4,0,0,0,0,1,1815,1704,25743,1697796274.0
1715157217542844927,5,1,1,0,0,27,543,2670,13829,1697785714.0
1715157217542844927,6,1,0,0,0,23,505,415,12433,1697731727.0
1715157217542844927,7,0,0,0,0,8,1337,818,53305,1697733289.0
1715157217542844927,8,0,0,0,0,15,237,72,632,1697745388.0
1715157217542844927,9,0,0,0,0,9,116,104,4220,1697733571.0
1715157217542844927,10,9,0,0,1,485,561,513,3071,1697731789.0
1715157217542844927,11,29,0,0,0,493,4847,5145,82368,1697731702.0
1715157217542844927,12,3,2,2,1,1268,3243,5109,13141,1697738602.0
1715157217542844927,13,1,0,0,0,6,70,323,4242,1697745413.0
1715157217542844927,14,3,0,0,0,1860,1755,3009,12278,1697731568.0
1715157217542844927,15,0,0,0,2,372,2482,39274,80733,1697731586.0
1715157217542844927,16,48,3,0,4,958,2025,61931,15943,1697731609.0
1715157217542844927,17,17,0,0,1,2322,358,3847,20954,1697731618.0
1715157217542844927,18,29,2,0,1,968,5180,4930,12095,1697731748.0
1715157217542844927,19,24,8,0,0,341,18300,35509,33502,1697731855.0
1715157217542844927,20,7,1,0,0,259,2768,19877,14308,1697731930.0
1715157217542844927,21,3,0,0,0,196,24348,23039,14910,1697731577.0
1715157217542844927,22,0,0,0,0,576,2984,3550,52034,1697731646.0
1715157217542844927,23,0,0,0,0,535,5789,8528,7509,1697731930.0
1715157217542844927,24,11,2,1,0,283,18301,35509,33506,1697732042.0
1715157217542844927,25,0,0,0,0,59,5003,1354,92546,1697732788.0
1715157217542844927,26,0,0,0,0,118,328,343,8511,1697736959.0
1715157217542844927,27,7,0,0,1,212,4961,3486,4450,1697740478.0
1715157217542844927,28,0,0,0,0,37,3727,705,13565,1697796744.0
1715157217542844927,29,0,0,0,0,3,572,1801,3882,1697799929.0
1715157217542844927,30,0,0,0,0,10,105,42,3887,1697808377.0
1715157217542844927,31,1,0,0,0,1135,2186,12741,73399,1697731646.0
1715157217542844927,32,0,0,0,0,61,478,120455,68724,1697731719.0
1715157217542844927,33,4,0,0,2,593,3590,3910,37002,1697733815.0
1715157217542844927,34,4,0,0,1,223,845,599,17773,1697731675.0
1715157217542844927,35,2,0,0,0,88,1955,1477,17410,1697731885.0
1715157217542844927,36,1,0,0,0,22,93,200,1591,1697774526.0
1715157217542844927,37,1,1,0,0,37,4586,2419,10221,1697791584.0
1715157217542844927,38,32,5,0,2,559,1215,934,5190,1697732524.0
1715157217542844927,39,1,1,0,1,129,8888,12005,78365,1697731593.0
1715157217542844927,40,0,0,0,0,75,4881,8776,33561,1697731713.0
1715157217542844927,41,143,11,0,6,2035,4969,46319,248781,1697731589.0
1715157217542844927,42,1,0,0,0,8,102,36,2250,1697733656.0
1715157217542844927,43,1,0,0,0,38,348,5227,51323,1697734478.0
1715157217542844927,44,11,2,0,2,327,758,2519,7949,1697734931.0
1715157217542844927,45,0,0,0,0,17,413,306,5975,1697737920.0
1715157217542844927,46,1,0,0,0,86,273,292,1383,1697741111.0
1715157217542844927,47,1,0,0,2,1331,114,81533,3461,1697731538.0
1715157217542844927,48,5,0,0,3,1646,114,81533,3461,1697731550.0
1715157217542844927,49,0,0,0,0,139,1794,2882,60605,1697731585.0
1715157217542844927,50,20,0,0,2,1547,2689,9979,130904,1697731586.0
1715157217542844927,51,0,0,0,0,3,825,153,3562,1697785731.0
1715157217542844927,52,21,0,0,2,1418,466,7126,4909,1697731551.0
1715157217542844927,53,47,0,0,1,1541,12036,13239,30584,1697731653.0
1715157217542844927,54,33,2,0,0,2649,363,1422,26098,1697731762.0
1715157217542844927,55,2,0,0,0,32,6201,6513,54591,1697731830.0
1715157217542844927,56,0,0,0,0,75,6658,6182,9900,1697731851.0
1715157217542844927,57,0,0,0,0,127,496,3714,67327,1697731857.0
1715157217542844927,58,0,0,0,0,146,1865,1648,5363,1697731911.0
1715157217542844927,59,1,0,0,0,65,323,322,6008,1697732534.0
1715157217542844927,60,1,0,0,0,66,10754,39390,218338,1697732759.0
1715157217542844927,61,19,4,0,3,386,802,3056,13233,1697731929.0
1715157217542844927,62,1,1,0,0,28,156,34,3013,1697734030.0
1715157217542844927,63,1,0,0,0,22,1397,939,18377,1697746563.0
1715157217542844927,64,2,1,0,0,1207,1923,2228,8644,1697731550.0
1715157217542844927,65,4,1,0,0,2742,1923,2228,8644,1697731561.0
1715157217542844927,66,65,5,1,3,3599,12221,13877,51917,1697731734.0
1715157217542844927,67,34,9,0,1,2313,420,3830,10516,1697732131.0
1715157217542844927,68,6,1,0,0,220,10228,40246,455901,1697732763.0
1715157217542844927,69,1,2,0,0,109,262,34666,10667,1697733151.0
1715157217542844927,70,56,6,0,1,3067,791,2719,35762,1697733259.0
1715157217542844927,71,0,0,0,0,42,5774,17321,307092,1697733671.0
1715157217542844927,72,1,0,0,0,2457,1170,2112,19520,1697731552.0
1715157217542844927,73,6,0,0,0,352,3378,7139,29023,1697731651.0
1715157217542844927,74,14,3,0,4,1717,1170,2112,19520,1697731596.0
1715157217542844927,75,73,12,0,4,2130,12360,101355,41390,1697731736.0
1715157217542844927,76,22,2,0,8,1058,1679,190848,59271,1697732325.0
1715157217542844927,77,3,0,0,1,317,2061,2105,61029,1697732529.0
1715157217542844927,78,1,0,0,0,69,36,77,1891,1697732937.0
1715157217542844927,79,0,0,0,0,200,3844,2342,4475,1697733953.0
1715157217542844927,80,0,0,0,0,337,5692,12812,7598,1697734922.0
1715157217542844927,81,1,0,0,4,205,10023,11983,27869,1697732095.0
1715157217542844927,82,26,4,0,2,1336,178,1596,6834,1697731554.0
1715157217542844927,83,0,0,0,0,1192,1214,1638,18956,1697731777.0
1715157217542844927,84,0,0,0,0,37,86,32,1154,1697733599.0
1715157217542844927,85,2,0,0,0,117,4637,4641,494334,1697733752.0
1715157217542844927,86,0,0,0,0,32,675,897,14591,1697734139.0
1715157217542844927,87,0,0,0,0,28,2631,11702,181397,1697735971.0
1715157217542844927,88,1,0,0,0,25,98,43,640,1697742068.0
1715157217542844927,89,0,0,0,0,237,5733,7053,12780,1697768989.0
1715157217542844927,90,0,0,0,0,3,114,50,808,1697772430.0
1715157217542844927,91,26,2,0,3,712,12375,12933,9709,1697739189.0
1715157217542844927,92,33,4,0,3,676,254,3346,8957,1697731724.0
1715157217542844927,93,5,0,0,0,918,2319,2086,39409,1697731692.0
1715157217542844927,94,1,1,0,0,51,3837,1213,31872,1697733554.0
1715157217542844927,95,0,0,0,0,69,3689,9806,29093,1697737644.0
1715157217542844927,96,0,0,0,0,202,897,3346,130758,1697737836.0
1715157217542844927,97,0,0,0,0,149,1592,2217,14817,1697738382.0
1715157217542844927,98,0,0,0,0,29,9102,10694,30883,1697739397.0
1715157217542844927,99,1,1,0,0,33,84,9424,1569,1697771451.0
1715157217542844927,100,0,0,0,0,56,4993,1842,36248,1697794588.0
1715157217542844927,101,1,1,0,0,49,478,189,39852,1697732127.0
