o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740221284284256645,1,8291,500,41,959,262070,62301,109114,19082,1703709193.0
1740221284284256645,2,112,43,6,23,5876,48134,48647,58072,1703747081.0
1740221284284256645,3,634,106,2,31,13341,7747,35106,111710,1703748743.0
1740221284284256645,4,2108,82,3,144,46884,27459,330050,79411,1703718189.0
1740221284284256645,5,9274,518,22,897,545304,4784,67148,45461,1703710385.0
1740221284284256645,6,38,12,1,8,1337,961,1559,31207,1703794617.0
1740221284284256645,7,462,30,7,81,46035,3025,78467,84145,1703708442.0
1740221284284256645,8,1874,241,14,153,32439,2208,2845,18668,1703714573.0
1740221284284256645,9,419,67,5,11,21891,2620,15293,40056,1703764844.0
1740221284284256645,10,5074,330,23,1477,305061,2530,179385,19326,1703716590.0
1740221284284256645,11,9294,214,4,348,306761,2471,659725,42778,1703708615.0
1740221284284256645,12,56,6,7,166,20089,2924,4623,5582,1703707287.0
1740221284284256645,13,7687,151,35,839,344458,4949,19679,53865,1703707291.0
1740221284284256645,14,2083,174,7,257,109781,21606,21480,56836,1703709564.0
1740221284284256645,15,3193,172,27,461,111832,3951,542523,8316,1703760964.0
1740221284284256645,16,2347,344,47,119,51774,486,2178,14249,1703710745.0
1740221284284256645,17,223,11,0,17,6422,961,214211,10601,1703770066.0
1740221284284256645,18,165,12,7,123,15831,5702,5750,36003,1703708773.0
1740221284284256645,19,818,37,0,67,88052,19927,18732,294129,1703707852.0
1740221284284256645,20,10,0,0,1,202,38664,35605,74549,1703786694.0
1740221284284256645,21,351,19,0,6,12694,4605,5953,9041,1703707417.0
1740221284284256645,22,10,1,0,0,325,978,1152,27835,1703708330.0
1740221284284256645,23,82,1,1,6,2402,4436,5825,85722,1703730696.0
1740221284284256645,24,24,1,0,0,1206,2942,4505,36466,1703749831.0
1740221284284256645,25,91,2,0,12,4270,555,4783,12054,1703707803.0
1740221284284256645,26,67,2,0,15,12838,152,44893,17389,1703707320.0
1740221284284256645,27,175,57,4,21,2844,1507,2270,17297,1703708827.0
1740221284284256645,28,101,0,0,66,6467,1551,17278,15292,1703726683.0
1740221284284256645,29,40,10,1,0,595,837,1190,7353,1703787119.0
1740221284284256645,30,13,2,0,0,386,2360,2188,39584,1703794104.0
1740221284284256645,31,1,0,0,1,53,4745,4046,72456,1704061152.0
1740221284284256645,32,2,0,0,0,347,375,200,3090,1703708953.0
1740221284284256645,33,7,0,0,6,429,3596,1729,25754,1703715457.0
1740221284284256645,34,6,0,1,1,309,1538,2571,26332,1703708325.0
1740221284284256645,35,6,1,0,0,498,752,752,13656,1703738735.0
1740221284284256645,36,0,0,0,0,7,115,36,298,1704960628.0
1740221284284256645,37,31,4,0,2,2969,475,310,4592,1703738478.0
1740221284284256645,38,1,0,0,1,153,9001,10244,39650,1703919057.0
1740221284284256645,39,13,0,0,0,633,3921,41114,351670,1703961956.0
1740221284284256645,40,9,2,0,0,447,1591,2023,40002,1703707903.0
1740221284284256645,41,3,0,0,1,90,701,1677,9146,1703849767.0
1740221284284256645,42,0,0,0,0,40,150,143,5044,1703891220.0
1740221284284256645,43,23,9,0,3,412,1800,1517,7319,1703738310.0
1740221284284256645,44,1,0,0,0,89,314,271,6729,1703741458.0
1740221284284256645,45,0,0,0,1,15,146,75,1281,1703763878.0
1740221284284256645,46,3,0,0,0,99,227,118,489,1703859328.0
1740221284284256645,47,53,6,1,22,5661,2179,482,23341,1703707579.0
1740221284284256645,48,405,10,0,75,91723,9294,21855,56126,1703707588.0
1740221284284256645,49,400,104,6,30,4057,5702,5750,36003,1703708713.0
1740221284284256645,50,13,0,0,2,2165,1625,81694,27130,1703710704.0
1740221284284256645,51,127,3,0,8,7869,392,24794,24540,1703711947.0
1740221284284256645,52,7,0,0,3,240,780,1169,16485,1703708628.0
1740221284284256645,53,69,2,0,25,17764,5209,25126,99688,1703707492.0
1740221284284256645,54,8,0,0,9,912,827,2662,26910,1703708751.0
1740221284284256645,55,14,0,0,0,555,401,33078,8450,1703769954.0
1740221284284256645,56,5,0,0,0,273,2343,7211,27390,1703709434.0
1740221284284256645,57,8,0,0,1,496,812,2342,6250,1703786640.0
1740221284284256645,58,0,0,0,0,33,663,4346,16197,1703919543.0
1740221284284256645,59,61,10,0,3,1564,1439,5127,2678,1703708528.0
1740221284284256645,60,285,4,0,14,16910,909,13305,44883,1703707427.0
1740221284284256645,61,671,23,0,24,16784,12350,225474,113081,1703722269.0
1740221284284256645,62,1333,71,4,48,87078,71345,236322,30265,1703739500.0
1740221284284256645,63,104,8,0,13,2126,2367,169001,63567,1703761291.0
1740221284284256645,64,4,0,1,5,421,832,6187,18225,1703768528.0
1740221284284256645,65,3,0,0,1,144,1384,5223,52375,1703853999.0
1740221284284256645,66,1138,82,2,68,52657,1654,94816,20015,1703707369.0
1740221284284256645,67,3338,114,7,278,306121,32994,95611,61757,1703707320.0
1740221284284256645,68,211,13,0,1,11227,1171,42727,10583,1703707708.0
1740221284284256645,69,7,2,0,0,311,4535,4904,34361,1703707722.0
1740221284284256645,70,87,1,0,2,18035,1152,13465,59064,1703707910.0
1740221284284256645,71,27,0,0,4,1898,2973,5300,45847,1703734752.0
1740221284284256645,72,26,3,0,0,1249,3136,4466,27653,1703772285.0
1740221284284256645,73,2,0,0,0,158,2954,3065,17487,1703791465.0
