o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338483200046354434,1,38,1,0,1,0,957,93252,18795,1607925678.0
1338483200046354434,2,1972,59,3,25,0,1505,26785,56465,1607926214.0
1338483200046354434,3,1495,199,30,119,0,11018,147499,84684,1607926312.0
1338483200046354434,4,0,0,0,0,0,4776,13431,29482,1607943155.0
1338483200046354434,5,0,0,0,0,0,1006,9766,35434,1607955689.0
1338483200046354434,6,0,0,0,0,0,6692,8760,21304,1607977182.0
1338483200046354434,7,0,0,0,0,0,2229,32794,172605,1607996098.0
1338483200046354434,8,0,0,0,0,0,4998,2005,75796,1608026064.0
1338483200046354434,9,0,0,0,0,0,62,182,2828,1608052452.0
1338483200046354434,10,0,0,0,0,0,845,264,6915,1608150135.0
1338483200046354434,11,180,6,1,19,0,1595,2553,3530,1607925547.0
1338483200046354434,12,198,3,1,8,0,8195,8425,47920,1607926077.0
1338483200046354434,13,49,1,0,79,0,4688,23517,33499,1607925495.0
1338483200046354434,14,140,10,1,4,0,12350,225475,113085,1607935613.0
1338483200046354434,15,6,1,0,0,0,2524,108029,253286,1607951600.0
1338483200046354434,16,1651,39,5,125,0,1435,586798,278045,1607925479.0
1338483200046354434,17,835,44,5,27,0,5901,90958,61653,1607925511.0
1338483200046354434,18,7465,195,16,193,0,124,1126218,32214,1607925848.0
1338483200046354434,19,74,3,0,1,0,3832,343722,97189,1607926208.0
1338483200046354434,20,1,0,0,0,0,3446,113460,29956,1607926699.0
1338483200046354434,21,4,0,0,5,0,8,0,12,1607975569.0
1338483200046354434,22,2898,37,5,75,0,71345,236345,30265,1607925567.0
1338483200046354434,23,1495,68,9,45,0,7747,35106,111711,1607929372.0
1338483200046354434,24,59,5,1,18,0,15387,20528,83983,1607933099.0
1338483200046354434,25,0,0,0,0,0,4232,1362,26339,1608009063.0
1338483200046354434,26,894,110,27,459,0,4969,46319,248781,1607926647.0
1338483200046354434,27,1080,152,24,448,0,1584,134459,12913,1607925819.0
1338483200046354434,28,551,10,1,21,0,87622,1100910,313265,1607928237.0
1338483200046354434,29,2411,492,84,80,0,87622,1100910,313265,1607928300.0
1338483200046354434,30,0,0,0,0,0,227,45,1710,1608006300.0
1338483200046354434,31,81,20,2,0,0,31361,73930,84530,1607926552.0
1338483200046354434,32,648,27,1,12,0,7747,35106,111711,1607931798.0
1338483200046354434,33,1,0,0,1,0,8128,7393,66877,1608112516.0
1338483200046354434,34,267,26,2,4,0,3332,22220,193308,1607926755.0
1338483200046354434,35,247,11,1,12,0,922,48423,37499,1607926942.0
1338483200046354434,36,18,2,0,3,0,69,8714,13426,1607925473.0
1338483200046354434,37,15,0,0,7,0,354,273,5556,1607925477.0
1338483200046354434,38,20,10,5,17,0,3273,2176,67676,1607925517.0
1338483200046354434,39,64,9,0,127,0,436,375,21560,1607925525.0
1338483200046354434,40,404,3,0,10,0,736,1094,8178,1607925527.0
1338483200046354434,41,139,6,0,4,0,243,41,3981,1607925469.0
1338483200046354434,42,45,7,2,2,0,14457,29016,32999,1607925532.0
1338483200046354434,43,111,2,0,8,0,21346,21267,97994,1607925588.0
1338483200046354434,44,275,21,2,6,0,34795,95731,245934,1607925590.0
1338483200046354434,45,488,10,2,7,0,10347,10224,62588,1607925610.0
1338483200046354434,46,142,1,0,25,0,4087,15795,21391,1607925620.0
1338483200046354434,47,65,3,0,1,0,10702,14123,51354,1607925629.0
1338483200046354434,48,12,0,0,19,0,142,54,1529,1607925671.0
1338483200046354434,49,5,0,0,3,0,276,137,7602,1607925839.0
1338483200046354434,50,542,15,4,46,0,392,67894,60559,1607925860.0
1338483200046354434,51,53,4,3,72,0,2057,19185,30662,1607925483.0
1338483200046354434,52,9,0,0,4,0,123,87,2430,1607925604.0
1338483200046354434,53,38,1,0,1,0,1828,6506,43701,1607925620.0
1338483200046354434,54,39,4,0,1,0,273,146,16969,1607925647.0
1338483200046354434,55,78,10,0,2,0,5041,16132,37442,1607925844.0
1338483200046354434,56,48,6,3,5,0,14720,19026,126875,1607926125.0
1338483200046354434,57,348,1,0,5,0,5693,5971,20966,1607926245.0
1338483200046354434,58,80,3,0,3,0,25380,26780,117167,1607926448.0
1338483200046354434,59,194,9,1,15,0,1447,645,9297,1607927298.0
1338483200046354434,60,36,12,1,11,0,1238,2356,3422,1607927392.0
1338483200046354434,61,2,1,1,2,0,4794,3741,2337,1607925743.0
1338483200046354434,62,38,2,0,1,0,35089,34841,239672,1607926348.0
1338483200046354434,63,8,0,0,1,0,3952,5961,15137,1607926501.0
1338483200046354434,64,120,1,0,4,0,102,2010,12064,1607927370.0
1338483200046354434,65,74,6,6,283,0,276,227,23686,1607927673.0
1338483200046354434,66,1,0,0,0,0,9952,4806,21485,1607933921.0
1338483200046354434,67,892,166,27,39,0,1009,904267,5343,1607935318.0
1338483200046354434,68,39,0,0,4,0,4696,5245,80530,1607935664.0
1338483200046354434,69,916,12,1,15,0,1209,411293,190778,1607925971.0
1338483200046354434,70,290,14,1,18,0,10161,38869,63360,1607926455.0
1338483200046354434,71,140,12,4,5,0,6419,6426,197566,1607926487.0
1338483200046354434,72,12,7,2,0,0,2661,3525,30025,1607926867.0
1338483200046354434,73,125,12,1,4,0,60511,61321,84752,1607926977.0
1338483200046354434,74,63,8,1,44,0,100,8472,39901,1607927474.0
1338483200046354434,75,120,3,0,4,0,23756,24359,78493,1607928832.0
1338483200046354434,76,2,0,0,1,0,4844,2635,15766,1607929003.0
1338483200046354434,77,12,4,1,2,0,857,52847,21411,1607929056.0
1338483200046354434,78,40,2,2,8,0,1023,34462,6323,1607926023.0
1338483200046354434,79,904,30,4,12,0,10741,127498,136732,1607926902.0
1338483200046354434,80,1,0,0,0,0,1797,4292,12670,1607934742.0
1338483200046354434,81,0,0,0,0,0,9897,6661,135079,1607937458.0
1338483200046354434,82,5,0,0,0,0,2499,26452,139746,1607937682.0
1338483200046354434,83,0,0,0,0,0,419,3530,6935,1607937809.0
1338483200046354434,84,28,5,2,3,0,217185,215097,73711,1607941058.0
1338483200046354434,85,13,4,2,7,0,13894,33298,249818,1607948025.0
1338483200046354434,86,0,0,0,0,0,2413,1788,17720,1607948353.0
1338483200046354434,87,0,0,0,2,0,3124,1241,57357,1607956314.0
1338483200046354434,88,115,10,2,15,0,5041,16132,37442,1607926050.0
1338483200046354434,89,70,8,1,28,0,256460,280280,255572,1607927971.0
1338483200046354434,90,2,0,0,6,0,8,3,409,1607935515.0
1338483200046354434,91,1,0,0,0,0,872,2164,9189,1607937631.0
1338483200046354434,92,7,0,0,1,0,547,433,8110,1607938138.0
1338483200046354434,93,2,0,0,0,0,694,1492,13920,1607938227.0
1338483200046354434,94,103,12,3,4,0,106635,174717,621704,1607938969.0
1338483200046354434,95,10,0,0,5,0,106,27314,10622,1607943681.0
1338483200046354434,96,1,0,1,1,0,10226,9271,50880,1607950702.0
1338483200046354434,97,1,0,0,1,0,126,40,1831,1607977868.0
1338483200046354434,98,137,0,1,40,0,8,27,7352,1607926037.0
1338483200046354434,99,12,0,1,6,0,15287,14568,22997,1607936821.0
1338483200046354434,100,3,0,0,0,0,2974,51443,20765,1607941549.0
1338483200046354434,101,1,0,0,0,0,2091,4564,81793,1607943347.0
1338483200046354434,102,0,0,0,2,0,311,294,10116,1607995834.0
1338483200046354434,103,1,0,0,0,0,22534,20747,151625,1607996760.0
1338483200046354434,104,2,0,0,0,0,1324,621,37575,1607999618.0
1338483200046354434,105,1,0,0,0,0,647,119,1363,1608002451.0
1338483200046354434,106,1,0,0,0,0,353,256,26861,1608004574.0
1338483200046354434,107,3,0,0,0,0,3914,2916,29354,1608006958.0
1338483200046354434,108,89,0,1,1,0,3510,4548,41060,1607925528.0
1338483200046354434,109,53,3,0,2,0,10195,11934,30536,1607926630.0
1338483200046354434,110,44,18,2,21,0,53213,51665,301077,1607927301.0
1338483200046354434,111,147,3,0,2,0,1349,55587,184043,1607928134.0
1338483200046354434,112,26,3,0,1,0,125759,216478,46873,1607931824.0
1338483200046354434,113,62,19,2,9,0,30078,35508,79119,1607945843.0
1338483200046354434,114,0,0,0,0,0,2846,4247,50748,1607955931.0
1338483200046354434,115,0,0,0,0,0,423,62,1533,1607995437.0
1338483200046354434,116,0,0,0,0,0,1242,1081,16408,1607995982.0
1338483200046354434,117,58,3,0,1,0,287,202,5062,1607925588.0
1338483200046354434,118,6,0,0,0,0,24429,25845,105134,1607930041.0
1338483200046354434,119,21,2,0,0,0,19731,19762,227493,1607941304.0
1338483200046354434,120,11,1,0,0,0,1702,1355,27838,1607959402.0
1338483200046354434,121,1,0,0,2,0,76,2,543,1607998458.0
1338483200046354434,122,1,0,0,1,0,109,42,4431,1608032600.0
1338483200046354434,123,3,0,0,0,0,365,4,162,1608035855.0
1338483200046354434,124,1,0,0,0,0,518,428,10700,1608094577.0
1338483200046354434,125,1,0,0,0,0,2173,900,6752,1669037434.0
1338483200046354434,126,1,0,0,0,16,1096,1275,38568,1691590727.0
1338483200046354434,127,28,1,1,6,0,697,2386,173692,1607925574.0
1338483200046354434,128,614,13,0,24,0,2893,6761,57780,1607925576.0
1338483200046354434,129,0,0,0,4,0,139,74,222,1607925687.0
1338483200046354434,130,137,3,1,3,0,4226,16007,127281,1607925844.0
1338483200046354434,131,245,9,2,0,0,10405,9915,41122,1607926010.0
1338483200046354434,132,14,7,1,1,0,18953,20998,71490,1607926210.0
1338483200046354434,133,77,0,0,1,0,6064,6182,30205,1607926621.0
1338483200046354434,134,97,14,1,5,0,5810,5650,173662,1607931844.0
1338483200046354434,135,1,0,0,1,0,3237,2441,64675,1607941135.0
1338483200046354434,136,12,0,0,1,0,5810,5650,173662,1607943352.0
1338483200046354434,137,0,0,0,1,0,284,111,733,1607928274.0
1338483200046354434,138,25,6,1,2,0,4707,3297,78601,1607936292.0
1338483200046354434,139,8,0,0,1,0,459,193171,13865,1607949349.0
1338483200046354434,140,19,0,0,6,0,871,836,27726,1607965201.0
1338483200046354434,141,1,0,0,0,0,617,145,768,1608001393.0
1338483200046354434,142,1,0,0,0,0,630,471,18305,1608003076.0
1338483200046354434,143,0,0,0,2,0,22,134,5784,1608006604.0
1338483200046354434,144,1,0,0,0,0,243,56,4486,1608007372.0
1338483200046354434,145,1,0,0,0,0,1316,299,2318,1608008172.0
1338483200046354434,146,1,0,0,0,0,51,9,20,1608009653.0
1338483200046354434,147,1,0,0,0,0,456,574,11161,1608006614.0
1338483200046354434,148,0,0,0,1,0,540,63,17609,1608013248.0
1338483200046354434,149,0,1,0,0,0,151,30,433,1608013715.0
1338483200046354434,150,1,0,0,0,0,166,7,369,1608016548.0
1338483200046354434,151,1,0,0,0,0,108,8,231,1608017217.0
1338483200046354434,152,0,0,0,1,0,68,1,97,1608024314.0
1338483200046354434,153,1,0,0,0,0,65,307,28126,1608050859.0
1338483200046354434,154,1,0,0,0,0,667,341,36770,1608051814.0
1338483200046354434,155,1,0,0,0,0,4818,2498,27838,1608061338.0
1338483200046354434,156,1,0,0,0,0,217,585,14592,1608063337.0
1338483200046354434,157,0,0,0,2,0,541,294,4681,1607974217.0
1338483200046354434,158,1,0,0,0,0,5644,5209,1675,1607997777.0
1338483200046354434,159,2,0,0,0,0,1461,1554,64107,1608005012.0
1338483200046354434,160,1,0,0,0,0,305,323,26524,1608005440.0
1338483200046354434,161,0,0,0,1,0,5001,4037,177881,1608010810.0
1338483200046354434,162,0,0,0,0,0,41,10,169,1608048853.0
1338483200046354434,163,0,0,0,0,0,8,2,90,1608049490.0
1338483200046354434,164,0,0,0,0,0,619,82,2235,1608049556.0
1338483200046354434,165,0,0,0,0,0,1,0,76,1608049642.0
1338483200046354434,166,35,1,1,6,0,10410,10502,103511,1607925709.0
1338483200046354434,167,8,1,1,0,0,29125,41958,106674,1607933980.0
1338483200046354434,168,9,4,0,0,0,3384,2521,51788,1607941874.0
1338483200046354434,169,2,0,0,0,0,2545,11457,40425,1607943977.0
1338483200046354434,170,11,3,0,0,0,6587,6013,154484,1607944513.0
1338483200046354434,171,9,6,0,0,0,13894,33298,249817,1607951098.0
1338483200046354434,172,1,0,0,0,0,4615,3448,16193,1608005586.0
