o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1492908821844475904,1,2,0,0,2,0,3126,443,12190,1644744561.0
1492908821844475904,2,0,0,0,0,0,324,148,22581,1644803759.0
1492908821844475904,3,0,0,0,1,0,64,24,283,1644751834.0
1492908821844475904,4,0,0,0,0,0,232,134,16119,1644839763.0
1492908821844475904,5,0,0,0,0,0,107,156,7547,1644754096.0
1492908821844475904,6,0,0,0,0,0,2266,1195,8298,1644747176.0
1492908821844475904,7,1,0,0,0,0,187,33,1661,1644801612.0
1492908821844475904,8,0,0,0,0,0,276,30,9130,1644743468.0
1492908821844475904,9,0,0,0,0,0,276,30,9130,1644754872.0
1492908821844475904,10,1,0,0,0,0,542,697,43405,1644798715.0
1492908821844475904,11,1,0,0,0,0,4963,3104,7330,1644747880.0
1492908821844475904,12,0,0,0,0,0,1443,595,153952,1644805377.0
1492908821844475904,13,0,0,0,0,0,1443,595,153952,1644805512.0
1492908821844475904,14,0,0,0,0,0,1443,595,153952,1644805582.0
1492908821844475904,15,0,0,0,0,0,1443,595,153952,1644805477.0
1492908821844475904,16,0,0,0,0,0,1443,595,153952,1644805677.0
1492908821844475904,17,0,0,0,0,0,1443,595,153952,1644805729.0
1492908821844475904,18,4,0,0,0,0,1009,275,4700,1644744574.0
1492908821844475904,19,0,0,0,0,0,147,44,756,1644754951.0
1492908821844475904,20,0,0,0,0,0,123,15,1553,1644819194.0
1492908821844475904,21,4,0,0,0,0,28,30,2826,1644744365.0
1492908821844475904,22,0,0,0,0,0,12,5,750,1644843914.0
1492908821844475904,23,3,0,0,0,0,1640,1286,6142,1644743486.0
1492908821844475904,24,0,0,0,0,0,179,113,2051,1644852477.0
1492908821844475904,25,0,0,0,0,0,242,268,8321,1644745435.0
1492908821844475904,26,0,0,0,0,0,19,15,921,1644813727.0
1492908821844475904,27,0,0,0,0,0,19,15,921,1644822495.0
1492908821844475904,28,5,0,0,0,0,667,86,4567,1644779385.0
1492908821844475904,29,1,0,0,0,0,4,1,650,1644757105.0
1492908821844475904,30,1,0,0,0,0,540,638,22545,1644904331.0
1492908821844475904,31,0,0,0,1,0,377,112,5576,1644746423.0
1492908821844475904,32,3,0,0,0,0,554,577,227102,1644744120.0
1492908821844475904,33,0,0,0,1,0,170,43,2465,1644785355.0
1492908821844475904,34,4,0,0,1,0,39,4,151,1644766233.0
1492908821844475904,35,0,0,0,0,0,155,89,16261,1644892475.0
1492908821844475904,36,3,0,0,0,0,18,28,532,1644748896.0
1492908821844475904,37,2,0,0,2,0,4928,2647,38379,1644763669.0
1492908821844475904,38,0,0,0,0,0,427,40,470,1644858612.0
1492908821844475904,39,1,0,0,0,0,14,856,138885,1644751755.0
1492908821844475904,40,0,0,0,0,0,2913,2454,113573,1644815402.0
1492908821844475904,41,0,0,0,0,0,104,2,519,1645951076.0
1492908821844475904,42,0,0,0,0,0,814,68,3903,1644745682.0
1492908821844475904,43,0,0,0,0,0,7007,9695,455132,1644770706.0
1492908821844475904,44,0,0,0,0,0,600,250,8644,1644747486.0
1492908821844475904,45,1,0,0,1,0,256,1276,93036,1644820402.0
1492908821844475904,46,3,1,0,0,0,863,500,115528,1644744057.0
1492908821844475904,47,0,0,0,0,0,11,28,19652,1644749464.0
1492908821844475904,48,0,0,0,0,0,554,577,227102,1644743524.0
1492908821844475904,49,1,0,0,0,0,22,1,123,1644859515.0
1492908821844475904,50,1,0,0,0,0,22,1,123,1644859582.0
1492908821844475904,51,1,0,0,0,0,22,1,123,1644859630.0
1492908821844475904,52,2,0,0,0,0,5063,4514,456611,1644743491.0
1492908821844475904,53,2,1,0,1,0,3816,3506,261989,1644743703.0
1492908821844475904,54,1,0,0,1,0,720,3582,4462,1644743625.0
