o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1392736699747340289,1,116,11,0,2,0,999,113252,35428,1620863573.0
1392736699747340289,2,0,0,0,0,0,4352,767,75517,1620864865.0
1392736699747340289,3,1,0,0,0,0,191,209,23847,1620864617.0
1392736699747340289,4,1,0,0,0,0,4418,2086,107577,1620866520.0
1392736699747340289,5,1,0,0,0,0,1369,328,30163,1620864816.0
1392736699747340289,6,1,0,0,1,0,4972,2374,47083,1620863742.0
1392736699747340289,7,1,0,0,0,0,825,188,16043,1620863900.0
1392736699747340289,8,1,0,0,0,0,526,54,4218,1620863619.0
1392736699747340289,9,2,1,0,0,0,79,20,334,1620974791.0
1392736699747340289,10,0,0,0,0,0,11,28,19652,1620863779.0
1392736699747340289,11,1,0,0,0,0,739,258,1489,1620861682.0
1392736699747340289,12,2,0,0,0,0,542,367,32365,1621416527.0
1392736699747340289,13,1,0,0,0,0,1122,1884,40807,1620863475.0
1392736699747340289,14,0,0,0,0,0,1,5,1366,1621905802.0
1392736699747340289,15,1,0,0,0,0,4,0,2,1651673313.0
1392736699747340289,16,1,0,0,0,0,33,3,811,1621072593.0
1392736699747340289,17,1,0,0,0,0,21,3,78,1621057362.0
1392736699747340289,18,1,0,0,0,0,259,15,1410,1620860564.0
1392736699747340289,19,2,0,0,0,0,159,46,8198,1620862020.0
1392736699747340289,20,1,0,0,0,0,213,7,2250,1620860653.0
1392736699747340289,21,0,0,0,0,0,152,182,6043,1620938259.0
1392736699747340289,22,0,0,0,0,0,136,29,738,1620870479.0
1392736699747340289,23,0,0,0,0,0,108,7,484,1620866123.0
1392736699747340289,24,0,0,0,0,0,124,128,3871,1621213288.0
1392736699747340289,25,0,0,0,0,0,190,46,1932,1620863608.0
1392736699747340289,26,0,0,0,0,0,205,182,31629,1620871385.0
1392736699747340289,27,0,0,0,0,0,709,38,31547,1620869023.0
1392736699747340289,28,0,0,0,0,0,504,23,254,1620861723.0
1392736699747340289,29,0,0,0,0,0,1308,477,12642,1620873184.0
1392736699747340289,30,0,0,0,0,0,2717,446,147440,1620864832.0
1392736699747340289,31,0,0,0,0,0,759,253,9851,1620910434.0
1392736699747340289,32,0,0,0,0,0,2517,567,3638,1620865571.0
1392736699747340289,33,0,0,0,0,0,32,78,359,1620860830.0
1392736699747340289,34,0,0,0,0,0,4713,3092,67321,1620867756.0
1392736699747340289,35,0,0,0,0,0,11,0,21,1620864773.0
1392736699747340289,36,0,0,0,0,0,312,9,882,1620956665.0
1392736699747340289,37,0,0,0,0,0,312,9,882,1620956701.0
1392736699747340289,38,0,0,0,0,0,312,9,882,1620956753.0
1392736699747340289,39,0,0,0,0,0,1995,1330,62923,1621116075.0
1392736699747340289,40,0,0,0,0,0,9,0,5,1620950596.0
1392736699747340289,41,0,0,0,0,0,18,1,79,1620926776.0
1392736699747340289,42,0,0,0,0,0,78,5,165,1621339315.0
1392736699747340289,43,0,0,0,0,0,138,8,1050,1621903387.0
1392736699747340289,44,2,0,0,0,0,130,26,467,1620873583.0
1392736699747340289,45,1,0,0,0,0,671,182,3772,1620879766.0
1392736699747340289,46,0,0,0,0,0,453,2352,24360,1620928571.0
1392736699747340289,47,0,0,0,0,0,10,23,2374,1620963388.0
1392736699747340289,48,1,0,0,0,0,2577,698,20849,1620860531.0
1392736699747340289,49,1,0,0,0,0,659,983,37240,1620864414.0
1392736699747340289,50,0,0,0,0,0,27,1,443,1620899105.0
1392736699747340289,51,5,0,0,1,0,803,377,15258,1620860642.0
1392736699747340289,52,1,0,0,0,0,3593,1030,26842,1620881612.0
