o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495886005810995201,1,1,0,1,2,0,1374,262,4677,1645486459.0
1495886005810995201,2,0,0,0,0,0,514,341,3832,1645503290.0
1495886005810995201,3,12,0,0,3,0,335,76,5934,1645454155.0
1495886005810995201,4,1,0,0,0,0,278,176,10666,1645493077.0
1495886005810995201,5,0,0,0,0,0,271,953,4789,1645453219.0
1495886005810995201,6,0,0,0,1,0,4994,167,467,1647516601.0
1495886005810995201,7,0,1,0,0,0,2354,816,26185,1645453374.0
1495886005810995201,8,0,2,0,0,0,129,13,4801,1645458357.0
1495886005810995201,9,8,0,0,1,0,245,103,64666,1645455949.0
1495886005810995201,10,0,0,0,3,0,521,37,1665,1645506039.0
1495886005810995201,11,0,0,0,2,0,231,31,859,1645475759.0
1495886005810995201,12,2,0,0,0,0,2458,187,2201,1645453520.0
1495886005810995201,13,3,0,0,4,0,45,10,179,1645516974.0
1495886005810995201,14,4,0,0,1,0,506,47,1232,1645467283.0
1495886005810995201,15,2,0,0,0,0,873,1845,9357,1645495603.0
1495886005810995201,16,6,0,0,1,0,1564,162,5936,1645453347.0
1495886005810995201,17,2,0,0,0,0,150,44,951,1645454532.0
1495886005810995201,18,52,3,0,4,0,453,91,2828,1645458289.0
1495886005810995201,19,2,0,0,6,0,21,16,441,1645456936.0
1495886005810995201,20,2,0,0,1,0,94,63,1600,1645453408.0
1495886005810995201,21,0,0,0,0,0,35511,34503,16655,1645511819.0
1495886005810995201,22,0,0,0,0,0,1420,96,8063,1645469426.0
1495886005810995201,23,0,0,0,0,0,87,97,2060,1645457599.0
1495886005810995201,24,0,0,0,0,0,1171,663,9391,1645475640.0
1495886005810995201,25,0,0,0,0,0,645,66,2826,1645681531.0
1495886005810995201,26,0,0,0,0,0,645,66,2826,1645681538.0
1495886005810995201,27,0,0,0,0,0,338,178,3948,1645773505.0
1495886005810995201,28,0,0,0,0,0,172,46,11604,1645803736.0
1495886005810995201,29,0,0,0,0,0,100,34,1590,1645457418.0
1495886005810995201,30,0,0,0,0,0,1374,262,4677,1645486529.0
1495886005810995201,31,0,0,0,0,0,522,76,4709,1645476121.0
1495886005810995201,32,0,0,0,0,0,22,3,57,1646039475.0
1495886005810995201,33,0,0,0,0,0,412,197,6481,1645453735.0
1495886005810995201,34,0,0,0,0,0,1208,262,10049,1645519051.0
1495886005810995201,35,0,0,0,1,0,143,30,3303,1645457864.0
1495886005810995201,36,0,0,0,0,0,498,43,3347,1646283069.0
1495886005810995201,37,0,0,0,0,0,233,43,5309,1645519029.0
1495886005810995201,38,0,0,0,0,0,211,125,8276,1645869811.0
1495886005810995201,39,0,0,0,0,0,2186,1505,378367,1645455718.0
1495886005810995201,40,0,0,0,0,0,641,107,25985,1645629595.0
1495886005810995201,41,0,0,0,0,0,185,181,2137,1645469455.0
1495886005810995201,42,0,0,0,0,0,48,108,15836,1645469147.0
1495886005810995201,43,0,0,0,0,0,231,31,231,1646587366.0
1495886005810995201,44,0,0,0,1,0,216,22,2449,1645506732.0
1495886005810995201,45,1,0,0,0,0,4908,1754,56342,1645453358.0
1495886005810995201,46,0,0,0,0,0,1900,695,41781,1645466599.0
1495886005810995201,47,5,0,0,0,0,695,116,48561,1645491255.0
1495886005810995201,48,4,1,0,2,0,7,88,17857,1645460093.0
1495886005810995201,49,57,2,0,2,0,647,183,9294,1645454431.0
1495886005810995201,50,2,0,0,2,0,1862,1814,31460,1645469244.0
1495886005810995201,51,37,0,1,0,0,88,10,733,1645453210.0
1495886005810995201,52,33,2,0,2,0,574,265,12128,1645453394.0
1495886005810995201,53,6,0,0,0,0,816,1451,9943,1645453408.0
1495886005810995201,54,8,0,0,1,0,333,256,23121,1645453280.0
1495886005810995201,55,5,1,0,0,0,5,15,37,1645455343.0
1495886005810995201,56,1,0,0,6,0,202,11,39,1645473457.0
1495886005810995201,57,1,0,0,1,0,4,1,525,1645469834.0
1495886005810995201,58,4,0,0,0,0,4,1,525,1645470106.0
1495886005810995201,59,1,0,0,0,0,1487,1412,141693,1645453909.0
1495886005810995201,60,0,0,0,1,0,680,1847,2496,1645508448.0
1495886005810995201,61,2,0,0,0,0,1034,103,23057,1645453581.0
1495886005810995201,62,1,0,0,0,0,330,190,347,1645518564.0
1495886005810995201,63,1,0,0,0,0,44,5,1303,1645478863.0
1495886005810995201,64,2,0,0,0,0,764,3477,34564,1645454358.0
1495886005810995201,65,0,0,0,2,0,116,8,20,1645946576.0
1495886005810995201,66,3,0,0,0,0,444,86,107788,1645477226.0
1495886005810995201,67,2,0,0,0,0,1006,1536,25965,1645453254.0
1495886005810995201,68,1,0,0,0,0,104,2,519,1645949892.0
1495886005810995201,69,1,0,0,0,0,28,14,315,1645453832.0
1495886005810995201,70,23,3,0,0,0,49078,51437,55193,1645453376.0
1495886005810995201,71,1,0,0,0,0,273,133,12131,1645492125.0
1495886005810995201,72,9,1,0,0,0,5,6,19,1645460616.0
1495886005810995201,73,87,0,0,11,0,507,145,2836,1645453341.0
