o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679855140092739584,1,308,18,1,39,5896,6649,12830,53846,1689316418.0
1679855140092739584,2,0,0,0,0,14,208,170,3236,1689494425.0
1679855140092739584,3,10,0,0,1,1369,9286,10883,142296,1689412961.0
1679855140092739584,4,128,3,0,1,1618,260,383,54958,1689494434.0
1679855140092739584,5,2,0,0,27,1085,20383,18754,67554,1689407866.0
1679855140092739584,6,30,0,0,9,5681,732,7169,31996,1689314984.0
1679855140092739584,7,2,0,0,0,100,4105,1863,6008,1689367458.0
1679855140092739584,8,32,0,0,8,1320,7183,40704,41235,1689315478.0
1679855140092739584,9,6,0,0,4,1041,39943,35484,76067,1689493689.0
1679855140092739584,10,5,0,0,0,587,456,118,2696,1689497217.0
1679855140092739584,11,44,0,0,0,1863,39943,35484,76067,1689493639.0
1679855140092739584,12,4,0,0,0,813,39943,35484,76067,1689493810.0
1679855140092739584,13,91,0,0,0,2199,5001,1444,13797,1689494381.0
1679855140092739584,14,1,0,0,3,191,756,614,4619,1689494465.0
1679855140092739584,15,8,0,0,0,460,4216,941,9726,1689505169.0
1679855140092739584,16,0,0,0,0,27,710,167,758,1689510390.0
1679855140092739584,17,5,0,0,0,613,2436,1377,13379,1689315006.0
1679855140092739584,18,19,0,0,4,761,2436,1377,13379,1689315041.0
1679855140092739584,19,7,0,0,0,142,888,945,10322,1689467876.0
1679855140092739584,20,2,0,0,0,41,55,307,29321,1689494584.0
1679855140092739584,21,5,0,0,1,210,521,1022,15651,1689315387.0
1679855140092739584,22,0,0,0,0,37,1292,1170,9658,1689326785.0
1679855140092739584,23,0,0,0,0,97,2962,3002,99581,1689396391.0
1679855140092739584,24,0,0,0,0,28,3344,3327,15582,1689528322.0
1679855140092739584,25,0,0,0,0,11,1085,995,20800,1689606075.0
1679855140092739584,26,1,0,0,0,54,13014,14885,86076,1689712414.0
1679855140092739584,27,7,0,0,0,319,9965,15758,385990,1689349958.0
1679855140092739584,28,7,0,0,3,1461,794,367,5742,1689314921.0
1679855140092739584,29,4,0,0,3,1141,1004,733,17900,1689314963.0
1679855140092739584,30,42,1,0,0,2390,3145,28150,59112,1689314981.0
1679855140092739584,31,0,0,0,0,73,13,99,18301,1689343918.0
1679855140092739584,32,13,1,0,0,259,571,566,22943,1689479928.0
1679855140092739584,33,2,0,0,0,90,4620,4234,20931,1689498440.0
1679855140092739584,34,1,0,0,0,17,273,120,14749,1689499300.0
1679855140092739584,35,1,0,0,0,313,735,409,6948,1689315068.0
1679855140092739584,36,20,0,0,3,1050,87,358,43597,1689315113.0
1679855140092739584,37,6,0,0,0,413,33,8,188,1689315219.0
1679855140092739584,38,20,0,0,5,1370,1833,1691,44334,1689315273.0
1679855140092739584,39,3,0,0,0,179,2111,1740,28082,1689315491.0
1679855140092739584,40,2,0,0,0,780,1722,2338,82169,1689315550.0
1679855140092739584,41,0,0,0,0,3,2600,1738,33249,1689580887.0
1679855140092739584,42,5,0,0,1,883,668,833,13047,1689315537.0
1679855140092739584,43,19,0,0,4,481,535,615,46716,1689315563.0
1679855140092739584,44,17,2,0,1,845,4056,2662,97558,1689315629.0
1679855140092739584,45,2,0,0,9,1005,277,107,5774,1689316039.0
1679855140092739584,46,1,0,0,0,122,750,774,80401,1689316157.0
1679855140092739584,47,2,0,0,0,511,129,163,12521,1689316214.0
1679855140092739584,48,1,0,0,0,128,564,559,96452,1689316547.0
1679855140092739584,49,1,0,0,0,124,173,95,6299,1689316599.0
1679855140092739584,50,11,0,0,1,221,228,39,237,1689316647.0
1679855140092739584,51,4,0,0,0,182,500,462,96338,1689317220.0
1679855140092739584,52,15,0,0,0,835,1128,742,105979,1689317276.0
1679855140092739584,53,13,2,0,0,832,5000,1716,58608,1689318010.0
1679855140092739584,54,2,0,0,0,220,777,631,29594,1689318450.0
1679855140092739584,55,3,0,0,0,655,447,587,1386,1689320994.0
1679855140092739584,56,3,0,0,0,467,6259,5742,259467,1689321467.0
1679855140092739584,57,4,0,0,1,210,28,4,231,1689324355.0
1679855140092739584,58,15,0,0,0,1016,1903,1231,19620,1689324523.0
1679855140092739584,59,31,0,0,0,405,3963,4777,351263,1689327262.0
1679855140092739584,60,1,0,0,0,98,394,602,23765,1689317349.0
1679855140092739584,61,0,0,0,1,40,6,42,2855,1689317714.0
1679855140092739584,62,1,0,0,0,101,8,38,84,1689318740.0
1679855140092739584,63,1,0,0,0,114,2994,2690,399967,1689321326.0
1679855140092739584,64,8,0,0,0,112,3713,1212,20868,1689327951.0
1679855140092739584,65,1,0,0,0,113,3671,2423,175193,1689329611.0
1679855140092739584,66,23,1,0,0,612,830,3528,9730,1689329834.0
1679855140092739584,67,31,3,0,23,871,81,18,237,1689332583.0
1679855140092739584,68,0,0,0,2,395,230,44,1530,1689336241.0
1679855140092739584,69,24,4,1,1,298,16325,17959,139888,1689348086.0
1679855140092739584,70,1,0,0,0,88,14,3,11,1689349119.0
1679855140092739584,71,6,0,0,1,291,5329,5726,30684,1689356031.0
1679855140092739584,72,1,0,0,0,28,101,15,1296,1689400315.0
1679855140092739584,73,3,0,0,0,89,1138,243,6690,1689418312.0
1679855140092739584,74,0,0,0,2,161,9001,8186,194343,1689451814.0
1679855140092739584,75,3,0,0,0,156,215,29,167,1689472521.0
1679855140092739584,76,3,1,0,0,193,257,80,729,1689482607.0
1679855140092739584,77,1,0,0,0,33,535,631,2562,1689485854.0
1679855140092739584,78,4,0,0,1,68,1207,1466,9554,1689489948.0
1679855140092739584,79,1,0,0,0,38,86,30,4483,1689496504.0
1679855140092739584,80,18,0,0,0,799,822,669,3807,1689498931.0
1679855140092739584,81,1,1,0,0,11,872,749,19070,1689499391.0
1679855140092739584,82,0,0,0,0,13,52,260,28069,1689500691.0
1679855140092739584,83,0,0,0,0,2,410,283,41182,1689502659.0
1679855140092739584,84,0,0,0,0,11,94,40,2733,1689503767.0
1679855140092739584,85,0,0,0,0,10,504,70,20975,1689504084.0
1679855140092739584,86,0,0,0,0,2,64,338,2181,1689504709.0
1679855140092739584,87,0,0,0,0,17,82,6,1095,1689506621.0
1679855140092739584,88,0,0,0,0,6,936,183,1494,1689517887.0
1679855140092739584,89,0,0,0,0,8,61,79,3754,1689518369.0
1679855140092739584,90,0,0,0,0,6,572,510,146864,1689520279.0
1679855140092739584,91,0,0,0,0,8,2378,985,32497,1689520804.0
1679855140092739584,92,0,0,0,0,10,1092,1821,1273,1689536744.0
1679855140092739584,93,0,0,0,0,6,374,131,16612,1689557353.0
1679855140092739584,94,0,0,0,0,5,96,45,1663,1689564997.0
1679855140092739584,95,0,0,0,0,15,60,27,270,1689624291.0
1679855140092739584,96,0,0,0,0,53,14,2,9,1689676238.0
1679855140092739584,97,0,0,0,0,6,4339,809,1663,1689777655.0
1679855140092739584,98,0,0,0,0,3,455,21,1871,1689777699.0
1679855140092739584,99,0,0,0,0,60,4,2,58,1689315840.0
1679855140092739584,100,0,0,0,0,34,74,32,1063,1689316319.0
1679855140092739584,101,0,0,0,0,657,158,48,749,1689316602.0
1679855140092739584,102,0,0,0,0,168,5001,700,29401,1689316838.0
1679855140092739584,103,0,0,0,0,41,327,39,301,1689317243.0
1679855140092739584,104,0,0,0,0,511,2569,5296,55190,1689324840.0
1679855140092739584,105,0,0,0,0,89,3713,1212,20868,1689327760.0
1679855140092739584,106,0,0,0,0,46,1475,464,7992,1689328031.0
1679855140092739584,107,0,0,0,0,51,67,60,7413,1689332254.0
1679855140092739584,108,0,0,0,0,198,177,139,3610,1689333763.0
1679855140092739584,109,0,0,0,0,28,576,109,581,1689336955.0
1679855140092739584,110,0,0,0,0,36,37,1,42,1689338064.0
1679855140092739584,111,0,0,0,0,130,1663,127,2476,1689350030.0
1679855140092739584,112,0,0,0,0,145,1889,1643,69555,1689352908.0
1679855140092739584,113,0,0,0,0,18,2224,2622,21080,1689380137.0
1679855140092739584,114,0,0,0,0,21,99,35,3969,1689380323.0
1679855140092739584,115,0,0,0,0,15,59,50,6812,1689387678.0
1679855140092739584,116,0,0,0,0,11,69,51,8355,1689390185.0
1679855140092739584,117,0,0,0,0,10,3,2,11454,1689392124.0
1679855140092739584,118,0,0,0,0,0,579,147,7216,1689942219.0
1679855140092739584,119,0,0,0,0,9,2181,457,16447,1690040427.0
1679855140092739584,120,2,0,0,0,46,23,20,163,1689327118.0
1679855140092739584,121,2,0,0,0,119,560,139,10031,1689338080.0
1679855140092739584,122,1,0,0,0,19,1112,704,15975,1689390385.0
1679855140092739584,123,0,0,0,0,25,3415,2935,118866,1689500398.0
1679855140092739584,124,0,0,0,0,11,3004,1106,7845,1689562631.0
1679855140092739584,125,0,0,0,0,3,36,11,91,1689711978.0
1679855140092739584,126,0,0,0,0,3,20,11,159,1690044968.0
1679855140092739584,127,0,0,0,0,17,35,19,2377,1689432449.0
1679855140092739584,128,0,0,0,0,155,5000,1732,14164,1689467370.0
1679855140092739584,129,0,0,0,0,39,99,6,3850,1689472440.0
1679855140092739584,130,0,0,0,0,24,710,167,5614,1689473101.0
1679855140092739584,131,0,0,0,0,32,22,9,7,1689483815.0
1679855140092739584,132,0,0,0,0,8,11,3,429,1689486250.0
1679855140092739584,133,0,0,0,0,18,181,143,1070,1689487963.0
1679855140092739584,134,0,0,0,0,9,31,65,484,1689490124.0
1679855140092739584,135,0,0,0,0,14,263,173,10991,1689490836.0
1679855140092739584,136,0,0,0,0,5,74,7,210,1689491878.0
