o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1447657763744718852,1,0,0,0,1,0,3953,2697,41461,1633982240.0
1447657763744718852,2,0,0,0,0,0,523,415,13959,1633971321.0
1447657763744718852,3,0,0,0,0,0,448,539,57315,1634557952.0
1447657763744718852,4,0,0,0,0,0,4928,2647,38379,1633983620.0
1447657763744718852,5,0,0,0,0,0,1177,175,1194,1633974269.0
1447657763744718852,6,0,0,0,0,0,19,4,2718,1633994121.0
1447657763744718852,7,1,0,0,0,0,1108,195,18287,1633972103.0
1447657763744718852,8,0,0,0,0,0,681,85,192669,1634728068.0
1447657763744718852,9,0,0,0,0,0,681,85,192669,1635421166.0
1447657763744718852,10,0,0,0,0,0,681,85,192669,1635499318.0
1447657763744718852,11,0,0,0,0,0,681,85,192669,1635500071.0
1447657763744718852,12,0,0,0,0,0,681,85,192669,1635738136.0
1447657763744718852,13,0,0,0,0,0,681,85,192669,1638527660.0
1447657763744718852,14,0,0,0,0,0,681,85,192669,1640010846.0
1447657763744718852,15,0,0,0,0,0,681,85,192669,1643077999.0
