o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333898726029619201,1,1,0,0,1,0,104,161,2812,1606839584.0
1333898726029619201,2,191,5,1,105,0,100,8472,39901,1606834193.0
1333898726029619201,3,0,0,0,1,0,1076,110,5149,1606835197.0
1333898726029619201,4,0,0,0,1,0,1242,372,1562,1606833442.0
1333898726029619201,5,108,0,0,13,0,6590,7674,44588,1606835323.0
1333898726029619201,6,1,0,0,1,0,619,9364,62503,1606838037.0
1333898726029619201,7,0,0,0,0,0,582,619,29465,1606834393.0
1333898726029619201,8,0,0,0,0,0,5326,4969,64707,1606837427.0
1333898726029619201,9,2,0,0,0,0,2434,2969,105904,1606843311.0
1333898726029619201,10,45,3,0,7,0,4087,15795,21391,1606834184.0
1333898726029619201,11,1,0,0,0,0,18821,17396,33647,1606835725.0
1333898726029619201,12,0,0,0,0,0,70,8544,47239,1606836203.0
1333898726029619201,13,16,0,0,7,0,631,2170,61764,1606839162.0
1333898726029619201,14,1,0,0,0,0,2229,32794,172605,1606959550.0
1333898726029619201,15,0,0,0,0,0,2229,32794,172605,1606873811.0
1333898726029619201,16,27,3,2,26,0,6,8,1253,1606835203.0
1333898726029619201,17,4,0,0,1,0,4843,5579,108394,1606845430.0
1333898726029619201,18,32,3,0,3,0,14720,19028,126875,1606834718.0
1333898726029619201,19,0,0,0,0,0,15120,222005,89884,1606839117.0
1333898726029619201,20,0,0,0,0,0,992,180,1253,1606842744.0
1333898726029619201,21,1,0,1,0,0,2183,2564,21206,1606836780.0
1333898726029619201,22,0,0,0,0,0,488,6972,4543,1606843979.0
1333898726029619201,23,0,0,0,0,0,604,141,1546,1606970285.0
1333898726029619201,24,105,0,0,7,0,2154,3188,160954,1606834018.0
1333898726029619201,25,149,37,28,20,0,5711,5205,55275,1606832533.0
1333898726029619201,26,176,1,0,11,0,2391,5089,57299,1606834305.0
1333898726029619201,27,264,4,0,9,0,14720,19028,126875,1606834341.0
1333898726029619201,28,16,5,0,3,0,25,736,17638,1606836277.0
1333898726029619201,29,0,0,0,0,0,176,122,64171,1606834222.0
1333898726029619201,30,0,0,1,1,0,535,788,21339,1606834241.0
1333898726029619201,31,0,0,0,0,0,53,0,22,1606834358.0
1333898726029619201,32,0,0,0,1,0,91,118,24625,1606834592.0
1333898726029619201,33,9,0,0,2,0,1300,529,8119,1606834838.0
1333898726029619201,34,1,0,0,0,0,4969,1257,30219,1606835204.0
1333898726029619201,35,0,0,0,0,0,42,19,1905,1606835231.0
1333898726029619201,36,0,0,0,0,0,4403,2543,12980,1606835429.0
1333898726029619201,37,1,0,0,0,0,194,104,5380,1606835440.0
1333898726029619201,38,6,0,0,0,0,1952,1247,196062,1606835442.0
1333898726029619201,39,7,0,0,2,0,209,450,27165,1606833568.0
1333898726029619201,40,12,0,0,1,0,92,1642,46979,1606834361.0
1333898726029619201,41,4,0,0,3,0,258,61,739,1606834383.0
1333898726029619201,42,7,0,0,0,0,72,57,24299,1606834504.0
1333898726029619201,43,21,1,0,1,0,491,125,5206,1606834577.0
1333898726029619201,44,6,0,0,1,0,6033,5540,37363,1606835678.0
1333898726029619201,45,7,1,0,1,0,12,13,5535,1606835805.0
1333898726029619201,46,9,2,0,2,0,182,66,16951,1606836086.0
1333898726029619201,47,7,0,0,2,0,394,875,43318,1606836137.0
1333898726029619201,48,4,2,0,0,0,1118,102,15190,1606836512.0
1333898726029619201,49,8,0,1,1,0,430,173,6567,1606832447.0
1333898726029619201,50,5,0,0,0,0,5965,5957,29351,1606834366.0
1333898726029619201,51,2,0,0,1,0,1358,220,11326,1606834454.0
1333898726029619201,52,2,0,0,0,0,1671,823,26507,1606835980.0
1333898726029619201,53,20,1,0,2,0,6616,6919,135441,1606836128.0
1333898726029619201,54,36,1,1,0,0,5131,4562,73939,1606837429.0
1333898726029619201,55,1,0,0,1,0,946,412,80540,1606838056.0
1333898726029619201,56,2,0,0,0,0,21,8,154,1606840824.0
1333898726029619201,57,5,0,0,0,0,62636,61902,413562,1606841344.0
1333898726029619201,58,8,0,2,4,0,33056,33491,291457,1606841471.0
1333898726029619201,59,0,0,0,0,0,382,497,25515,1606834244.0
1333898726029619201,60,21,0,0,3,0,169,25,5980,1606834253.0
1333898726029619201,61,2,0,0,1,0,424,202,10672,1606834255.0
1333898726029619201,62,2,0,0,1,0,82,22,2267,1606834261.0
1333898726029619201,63,3,0,0,0,0,1776,1650,156612,1606834268.0
1333898726029619201,64,0,0,0,0,0,29,22,1252,1606834333.0
1333898726029619201,65,0,0,0,0,0,52,2,1002,1606834342.0
1333898726029619201,66,0,0,0,0,0,597,38,4356,1606834344.0
1333898726029619201,67,1,0,0,1,0,215,109,498,1606834352.0
1333898726029619201,68,0,0,0,0,0,46,2,359,1606832985.0
1333898726029619201,69,0,0,0,0,0,1437,353,31460,1606834236.0
1333898726029619201,70,1,0,0,2,0,26,1,169,1606834274.0
1333898726029619201,71,39,0,0,4,0,16,160,21118,1606834300.0
1333898726029619201,72,0,0,0,0,0,3469,1178,62244,1606834355.0
1333898726029619201,73,2,0,0,0,0,2705,2025,9593,1606834368.0
1333898726029619201,74,0,0,0,0,0,867,792,8138,1606834405.0
1333898726029619201,75,0,0,0,0,0,321,63,6560,1606834538.0
1333898726029619201,76,0,0,0,0,0,176,18,1091,1606834547.0
1333898726029619201,77,0,0,0,0,0,211,382,8015,1606834564.0
1333898726029619201,78,27,0,1,4,0,2874,2574,24224,1606834263.0
1333898726029619201,79,63,1,0,1,0,409,483,39612,1606834607.0
1333898726029619201,80,81,4,1,0,0,14720,19027,126877,1606834757.0
1333898726029619201,81,33,0,0,13,0,236,632,12754,1606835174.0
1333898726029619201,82,114,2,0,3,0,3620,7203,170778,1606836511.0
1333898726029619201,83,93,11,3,3,0,3620,7203,170778,1606837432.0
1333898726029619201,84,10,5,1,4,0,4701,5067,9595,1606834772.0
