o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846507993374726,1,0,0,0,0,0,41,449,23571,1606831474.0
1333846507993374726,2,0,0,0,0,0,660,8156,39244,1606834736.0
1333846507993374726,3,0,0,0,0,0,937,1777,7690,1606835166.0
1333846507993374726,4,0,0,0,0,0,4122,2105,3739,1606840069.0
1333846507993374726,5,2,0,0,2,0,5561,11253,124287,1606848620.0
1333846507993374726,6,366,23,2,99,0,4969,46318,248781,1606819985.0
1333846507993374726,7,95,9,3,18,0,1584,134458,12913,1606821054.0
1333846507993374726,8,1,0,0,1,0,1115,397,7821,1606839130.0
1333846507993374726,9,0,0,0,0,0,555,148,10794,1606829018.0
1333846507993374726,10,0,0,0,0,0,416,17405,23775,1606832334.0
1333846507993374726,11,0,0,0,0,0,18821,17396,33647,1606835878.0
1333846507993374726,12,117,6,0,6,0,5987,49632,65159,1606820073.0
1333846507993374726,13,34,1,0,7,0,960,11004,33330,1606820119.0
1333846507993374726,14,236,8,1,3,0,960,11004,33330,1606820130.0
1333846507993374726,15,0,0,0,0,0,1455,717,12634,1606830409.0
1333846507993374726,16,1,0,0,0,0,2629,5295,976279,1606838044.0
1333846507993374726,17,0,0,0,0,0,886,1382,49640,1607039861.0
1333846507993374726,18,1,0,0,0,0,1006,9766,35434,1606820570.0
1333846507993374726,19,1,0,0,0,0,789,7936,37786,1606822270.0
1333846507993374726,20,0,0,0,0,0,2229,32794,172605,1606874225.0
1333846507993374726,21,0,0,0,0,0,829,3248,1177,1606833499.0
1333846507993374726,22,1,0,0,0,0,2229,32795,172606,1606959620.0
1333846507993374726,23,292,6,4,83,0,676,3188,107603,1606819995.0
1333846507993374726,24,39,1,0,7,0,967,309,29364,1606820042.0
1333846507993374726,25,213,1,2,27,0,4971,3472,26978,1606820099.0
1333846507993374726,26,34,2,0,60,0,1285,1342,10492,1606820116.0
1333846507993374726,27,26,0,2,11,0,14334,13034,19608,1606820161.0
1333846507993374726,28,0,0,0,0,0,1138,1773,8427,1606820361.0
1333846507993374726,29,13,0,2,3,0,1851,1350,16093,1606820809.0
1333846507993374726,30,4,1,0,2,0,2436,2031,176119,1606820862.0
1333846507993374726,31,24,0,0,1,0,960,11004,33330,1606820074.0
1333846507993374726,32,58,30,2,1,0,97943,693407,447317,1606821198.0
1333846507993374726,33,8,1,0,1,0,2994,2144,50430,1606820210.0
1333846507993374726,34,6,1,0,0,0,10,18381,14772,1606820008.0
1333846507993374726,35,3,0,0,1,0,2468,2546,7484,1606820065.0
1333846507993374726,36,13,1,0,1,0,6425,6409,40188,1606820075.0
1333846507993374726,37,7,0,0,0,0,1098,252,14292,1606820094.0
1333846507993374726,38,60,1,0,1,0,14384,15255,60332,1606820101.0
1333846507993374726,39,32,0,0,2,0,155,87,8960,1606820139.0
1333846507993374726,40,165,1,1,32,0,311,249,10060,1606820142.0
1333846507993374726,41,0,0,0,0,0,6590,7674,44631,1606837967.0
1333846507993374726,42,8,0,0,2,0,1621,6454,139463,1606827194.0
1333846507993374726,43,1,0,0,2,0,190,92,3990,1606830269.0
1333846507993374726,44,0,0,0,2,0,14,1,1774,1606839044.0
1333846507993374726,45,3,0,0,2,0,169,177,11170,1606839523.0
1333846507993374726,46,0,0,1,1,0,2037,919,4067,1607770520.0
1333846507993374726,47,19,0,0,6,0,4505,3992,223084,1606827482.0
1333846507993374726,48,1,0,0,1,0,716,258,4534,1606986791.0
1333846507993374726,49,0,0,0,1,0,4980,2429,22953,1606988927.0
