o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1391469636764450821,1,0,0,0,0,0,143,25,3466,1620617709.0
1391469636764450821,2,0,0,0,0,0,51,15,2563,1620560496.0
1391469636764450821,3,0,0,0,0,0,4,0,10175,1620558530.0
1391469636764450821,4,1,0,0,0,0,4,0,10175,1620558672.0
1391469636764450821,5,1,0,0,0,0,159,46,8198,1620604411.0
1391469636764450821,6,1,0,0,0,0,40,0,107,1620611947.0
1391469636764450821,7,1,0,0,0,0,40,0,107,1620611976.0
1391469636764450821,8,0,0,0,0,0,5,1,159,1620620336.0
1391469636764450821,9,0,0,0,0,0,0,0,104,1620600877.0
1391469636764450821,10,0,0,0,0,0,0,0,104,1620629151.0
1391469636764450821,11,0,0,0,0,0,0,0,104,1620630066.0
1391469636764450821,12,0,0,0,0,0,0,0,104,1620630113.0
1391469636764450821,13,0,0,0,0,0,681,85,192669,1635402130.0
1391469636764450821,14,0,0,0,0,0,1010,1291,47611,1620616411.0
1391469636764450821,15,0,0,0,0,0,10,23,2374,1620963962.0
