o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333244506871918599,1,185,8,0,12,0,5273,557227,97285,1606676754.0
1333244506871918599,2,98,24,5,9,0,97943,693407,447316,1606679208.0
1333244506871918599,3,0,0,0,0,0,2524,108029,253286,1606695568.0
1333244506871918599,4,38,5,1,19,0,2799,3735,51322,1606676613.0
1333244506871918599,5,96,45,5,5,0,142293,196117,302273,1606676917.0
1333244506871918599,6,0,0,0,0,0,2153,5725,17160,1606683823.0
1333244506871918599,7,0,0,0,0,0,233,43,3030,1606712432.0
1333244506871918599,8,0,0,0,0,0,6736,6556,190970,1606716583.0
1333244506871918599,9,0,0,0,0,0,2212,1768,5519,1606726430.0
1333244506871918599,10,0,0,0,0,0,2651,1490,39959,1606714937.0
1333244506871918599,11,49,1,4,74,0,16,2,9,1606676559.0
1333244506871918599,12,1,0,0,1,0,1256,331,69498,1606678250.0
1333244506871918599,13,341,32,7,22,0,5901,90959,61653,1606676528.0
1333244506871918599,14,5631,614,58,216,0,46459,1483327,117508,1606676718.0
1333244506871918599,15,2,0,0,0,0,14310,20898,104161,1606716830.0
1333244506871918599,16,370,22,1,50,0,4969,46318,248781,1606676948.0
1333244506871918599,17,0,0,0,0,0,354,1825,25855,1606755316.0
1333244506871918599,18,66,6,3,39,0,14720,19027,126877,1606676593.0
1333244506871918599,19,48,2,0,8,0,10209,56467,336504,1606679373.0
1333244506871918599,20,343,110,31,26,0,22677,93316,171143,1606682056.0
1333244506871918599,21,54,3,0,3,0,5987,49632,65159,1606676500.0
1333244506871918599,22,2483,133,12,115,0,124,1126217,32214,1606676614.0
1333244506871918599,23,63,8,0,6,0,1366,72392,8854,1606678472.0
1333244506871918599,24,37,1,0,1,0,15387,20528,83983,1606686772.0
1333244506871918599,25,0,0,0,0,0,222,556,8593,1606741912.0
1333244506871918599,26,132,1,1,9,0,1695,2081,315778,1606676528.0
1333244506871918599,27,3,0,0,2,0,619,9364,62503,1606687744.0
1333244506871918599,28,0,0,0,0,0,2229,32794,172605,1606754459.0
1333244506871918599,29,0,0,0,0,0,2229,32794,172605,1606787878.0
1333244506871918599,30,5,0,0,2,0,9759,9731,40375,1606676457.0
1333244506871918599,31,13,0,0,3,0,46787,90255,24250,1606676480.0
1333244506871918599,32,1,0,0,1,0,632,131,6910,1606676504.0
1333244506871918599,33,53,0,0,9,0,529,1572,48085,1606676519.0
1333244506871918599,34,30,5,1,21,0,125,26,141,1606676567.0
1333244506871918599,35,77,4,1,5,0,1060,2137,65136,1606676617.0
1333244506871918599,36,37,1,0,7,0,6020,5446,15986,1606676618.0
1333244506871918599,37,22,0,0,0,0,0,304,152505,1606676631.0
1333244506871918599,38,6,0,0,2,0,565,731,22287,1606676723.0
1333244506871918599,39,999,33,4,44,0,134,51498,31082,1606677516.0
1333244506871918599,40,2,1,0,1,0,2229,32794,172605,1606698451.0
1333244506871918599,41,11,0,0,0,0,716,488,25959,1606676538.0
1333244506871918599,42,8,1,0,0,0,10124,10450,71849,1606676643.0
1333244506871918599,43,61,1,0,2,0,684,1247,20316,1606676674.0
1333244506871918599,44,114,5,0,4,0,7160,24042,39612,1606676852.0
1333244506871918599,45,3,0,0,0,0,3262,2460,63386,1606677134.0
1333244506871918599,46,1,0,0,0,0,4808,3937,49903,1606678906.0
1333244506871918599,47,82,5,0,3,0,3620,7202,170778,1606679135.0
1333244506871918599,48,12,1,0,4,0,4281,2477,142478,1606689396.0
1333244506871918599,49,7,0,0,1,0,87,32,1199,1606699306.0
1333244506871918599,50,140,7,4,83,0,1519,1669,2720,1606676449.0
1333244506871918599,51,0,0,0,0,0,730,13633,67007,1606676528.0
1333244506871918599,52,49,1,2,13,0,236,632,12754,1606683888.0
1333244506871918599,53,58,0,0,42,0,800,199,4285,1606676580.0
1333244506871918599,54,52,0,0,9,0,2809,4217,214468,1606676560.0
1333244506871918599,55,5,0,0,6,0,4505,3992,223084,1606724140.0
1333244506871918599,56,127,10,1,30,0,100,8472,39901,1606676457.0
1333244506871918599,57,47,1,0,8,0,64,202,25986,1606676480.0
1333244506871918599,58,0,0,0,1,0,2849,4583,22893,1606676515.0
1333244506871918599,59,25,1,0,20,0,106,85,11759,1606676844.0
1333244506871918599,60,59,2,0,2,0,2219,1276,25137,1606676466.0
1333244506871918599,61,56,1,1,3,0,1115,14913,35503,1606676484.0
1333244506871918599,62,26,0,0,6,0,4839,3126,11649,1606676497.0
1333244506871918599,63,67,7,0,9,0,100,8472,39901,1606676500.0
1333244506871918599,64,81,2,0,2,0,238,657,12122,1606676503.0
1333244506871918599,65,19,3,0,5,0,2147,5307,22716,1606676604.0
1333244506871918599,66,2,0,0,0,0,20113,20019,17541,1606676653.0
1333244506871918599,67,4,3,0,1,0,4999,3716,76456,1606676659.0
1333244506871918599,68,1,0,0,0,0,10221,10849,78330,1606676703.0
1333244506871918599,69,31,6,0,3,0,37498,34840,129171,1606677354.0
1333244506871918599,70,93,6,1,3,0,13586,18886,59959,1606676489.0
1333244506871918599,71,7,0,0,0,0,12690,13166,33600,1606676495.0
1333244506871918599,72,16,0,0,0,0,2952,2563,48097,1606679267.0
1333244506871918599,73,9,0,0,2,0,1431,1483,64117,1606679601.0
1333244506871918599,74,12,0,1,0,0,324,11841,24516,1606679851.0
1333244506871918599,75,9,0,0,5,0,2545,1738,11429,1606684754.0
1333244506871918599,76,26,0,4,0,0,4505,3992,223084,1606684968.0
1333244506871918599,77,3,0,0,0,0,3997,18762,3019,1606685337.0
1333244506871918599,78,1,0,0,0,0,346,6050,50253,1606692886.0
1333244506871918599,79,61,2,0,1,0,681,21945,100836,1606705898.0
1333244506871918599,80,247,1,4,54,0,509,11651,8895,1606676450.0
1333244506871918599,81,31,5,0,7,0,8296,7557,72158,1606677212.0
1333244506871918599,82,5,0,0,1,0,4438,3625,78111,1606679618.0
1333244506871918599,83,3,0,0,0,0,8009,7952,104472,1606687508.0
1333244506871918599,84,1,0,0,1,0,695,505,27886,1606709421.0
1333244506871918599,85,2,0,0,0,0,95,51,420,1606713012.0
1333244506871918599,86,1,0,0,0,0,479,655,47649,1606721023.0
1333244506871918599,87,0,0,0,1,0,6,4,3005,1606723845.0
1333244506871918599,88,23,1,0,11,0,465,258,3309,1606676607.0
1333244506871918599,89,59,2,0,5,0,9938,29505,216805,1606676627.0
1333244506871918599,90,7,0,0,0,0,525,233,15844,1606677323.0
1333244506871918599,91,0,0,0,5,0,38,690,37744,1606678428.0
1333244506871918599,92,2,1,0,0,0,150,20,4857,1606678640.0
1333244506871918599,93,25,1,0,3,0,2584,679,35453,1606679213.0
1333244506871918599,94,2,0,0,1,0,2490,1928,44152,1606680005.0
1333244506871918599,95,10,0,0,1,0,236,632,12754,1606683910.0
1333244506871918599,96,1,0,0,3,0,3682,1821,9225,1606684009.0
1333244506871918599,97,1,1,0,0,0,4112,3059,11733,1606685838.0
1333244506871918599,98,9,0,0,0,0,4942,4084,28794,1606678949.0
1333244506871918599,99,1,0,1,2,0,78,83,10759,1606707404.0
1333244506871918599,100,18,0,0,2,0,23756,24359,78493,1606707849.0
1333244506871918599,101,1,0,0,0,0,104,258,2445,1606714421.0
1333244506871918599,102,1,0,0,0,0,94,6,116,1606715187.0
1333244506871918599,103,1,0,0,0,0,1799,1839,26921,1606717223.0
1333244506871918599,104,2,0,0,0,0,3750,2946,36890,1606718548.0
1333244506871918599,105,1,0,0,0,0,91,133,736,1606721180.0
1333244506871918599,106,1,1,0,0,0,8449,7827,47743,1606727549.0
1333244506871918599,107,0,0,0,0,0,492,166,11984,1606732608.0
1333244506871918599,108,7,0,0,1,0,509,11651,8895,1606676478.0
1333244506871918599,109,30,0,0,0,0,2304,3310,50793,1606676531.0
1333244506871918599,110,16,2,0,0,0,5131,4562,73939,1606694249.0
1333244506871918599,111,5,3,0,0,0,114398,118420,147969,1606703695.0
1333244506871918599,112,42,0,0,0,0,681,21945,100836,1606705912.0
1333244506871918599,113,37,2,0,0,0,681,21945,100836,1606705922.0
1333244506871918599,114,3,0,1,1,0,338,148,8914,1606711768.0
1333244506871918599,115,2,0,0,0,0,7171,26251,109560,1606714068.0
1333244506871918599,116,1,0,0,0,0,506,422,25960,1606715687.0
1333244506871918599,117,1,0,0,0,0,431,138,5379,1606716281.0
1333244506871918599,118,90,1,1,5,0,1695,2081,315778,1606676541.0
1333244506871918599,119,97,2,0,3,0,1695,2081,315778,1606676554.0
