o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346120645613150208,1,8,0,0,1,0,2524,108029,253286,1609787914.0
1346120645613150208,2,5,0,0,0,0,1907,1938,27054,1609828460.0
1346120645613150208,3,5892,388,39,165,0,71345,236322,30265,1609746445.0
1346120645613150208,4,2149,275,44,95,0,1435,586798,278045,1609746364.0
1346120645613150208,5,12871,621,26,355,0,124,1126216,32214,1609746491.0
1346120645613150208,6,246,14,2,19,0,858,159265,61840,1609747990.0
1346120645613150208,7,1,0,0,1,0,881,13726,7531,1609748195.0
1346120645613150208,8,512,34,4,33,0,3546,693030,98871,1609749049.0
1346120645613150208,9,310,22,0,6,0,5902,90958,61653,1609754062.0
1346120645613150208,10,7,2,0,2,0,11746,29330,78378,1609813278.0
1346120645613150208,11,2321,159,19,407,0,392,67896,60559,1609746382.0
1346120645613150208,12,4,0,0,1,0,2340,12791,32961,1609746714.0
1346120645613150208,13,2,0,0,3,0,2234,1768,18000,1609823704.0
1346120645613150208,14,1,0,0,0,188,123,67,1397,1679733135.0
1346120645613150208,15,30,1,0,4,0,1006,9766,35434,1609746576.0
1346120645613150208,16,1798,97,3,74,0,29506,47216,74997,1609746908.0
1346120645613150208,17,4567,321,21,91,0,42105,1284958,143813,1609747127.0
1346120645613150208,18,831,51,2,10,0,33869,119956,30274,1609752756.0
1346120645613150208,19,77,2,0,7,0,658,188526,33484,1609759488.0
1346120645613150208,20,64,35,2,29,0,142293,196117,302273,1609767990.0
1346120645613150208,21,0,0,0,1,0,1861,3207,28975,1609747114.0
1346120645613150208,22,273,55,3,143,0,371,31046,76998,1609753697.0
1346120645613150208,23,0,0,0,0,0,286,142,5315,1609837717.0
1346120645613150208,24,2,0,0,1,0,1655,3953,12190,1609853099.0
1346120645613150208,25,2,0,0,0,0,2229,32794,172605,1609855582.0
1346120645613150208,26,1,0,0,0,0,603,48,814,1609919289.0
1346120645613150208,27,27,2,1,218,0,171,151,11259,1609747046.0
1346120645613150208,28,11,1,0,0,0,2270,894,26872,1668932753.0
1346120645613150208,29,515,33,3,181,0,4969,46319,248781,1609746422.0
1346120645613150208,30,89,11,0,2,0,77950,91490,9476,1609746396.0
