o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687593550655950848,61,0,0,0,0,2,22496,22779,10062,1692168183.0
1687593550655950848,62,6,0,0,1,297,53,3538,4995,1691160173.0
1687593550655950848,63,64,5,0,2,623,5001,2995,16998,1691163953.0
1687593550655950848,64,1,0,0,1,35,52,7,829,1691237108.0
1687593550655950848,65,35,0,0,1,883,5,7616,32875,1691163176.0
1687593550655950848,66,7,0,0,4,1483,414,532,6053,1691160084.0
1687593550655950848,67,40,7,0,8,555,4992,4182,21599,1691167779.0
1687593550655950848,68,3,0,0,0,152,264,582,17072,1691169883.0
1687593550655950848,69,0,0,0,0,5,309,238,1698,1691253565.0
1687593550655950848,70,0,0,0,0,16,188,84,3791,1691260189.0
1687593550655950848,71,56,1,0,6,982,4978,2988,24896,1691159944.0
1687593550655950848,72,1,0,1,13,2434,54352,166292,55744,1691160092.0
1687593550655950848,73,1,0,0,0,790,5663,14451,10765,1691160315.0
1687593550655950848,74,27,0,0,1,2722,4194,3490,32660,1691160617.0
1687593550655950848,75,37,1,0,4,640,2156,32832,26826,1691165157.0
1687593550655950848,76,11,0,0,2,399,2348,25249,63697,1691171499.0
1687593550655950848,77,279,8,3,16,10847,408,2034,8135,1691172540.0
1687593550655950848,78,352,7,0,4,5446,8,68258,25821,1691172650.0
1687593550655950848,79,0,0,0,0,5,180,57,1475,1691233103.0
1687593550655950848,80,0,0,0,0,15,1487,2557,37573,1691243478.0
1687593550655950848,81,17,1,0,5,4445,1990,36067,15421,1691159846.0
1687593550655950848,82,143,26,2,16,5613,1804,47108,17455,1691159935.0
1687593550655950848,83,2,0,0,0,583,1968,1069,32864,1691160079.0
1687593550655950848,84,0,0,0,0,57,1021,1758,7377,1691172695.0
1687593550655950848,85,1,0,0,1,100,8193,8203,150297,1691174892.0
1687593550655950848,86,7,0,0,2,207,109,1049,4029,1691177453.0
1687593550655950848,87,7,0,0,1,1673,2140,1517,24536,1691180119.0
1687593550655950848,88,2,0,0,2,1159,5000,4014,61502,1691189076.0
1687593550655950848,89,218,3,0,6,7747,4969,46319,248781,1691159883.0
1687593550655950848,90,4,0,1,0,151,164,286,9354,1691190663.0
1687593550655950848,91,0,0,0,0,674,1409,2126,11186,1691210945.0
1687593550655950848,92,1,0,0,0,43,1892,1008,32154,1691224467.0
1687593550655950848,93,0,0,0,0,3,1696,646,13924,1691228122.0
1687593550655950848,94,32,3,0,0,235,2781,11225,39358,1691228317.0
1687593550655950848,95,333,14,0,4,3397,11505,11616,54747,1691166873.0
1687593550655950848,96,4,1,0,0,69,1369,1896,19807,1691208636.0
1687593550655950848,97,1,0,0,0,34,258,2148,6404,1691214689.0
1687593550655950848,98,288,10,0,19,2487,13673,29077,69132,1691160440.0
1687593550655950848,99,8,2,0,0,1205,220,289,1096,1691159919.0
1687593550655950848,100,0,0,0,1,40,4091,4406,19734,1691174234.0
1687593550655950848,101,0,0,0,2,57,4091,4406,19734,1691174264.0
1687593550655950848,102,1,0,0,1,43,1851,495,24653,1691182200.0
1687593550655950848,103,6,0,0,0,1015,461,11484,17091,1691203242.0
1687593550655950848,104,0,0,0,0,40,296,147,3270,1691211734.0
1687593550655950848,105,0,0,0,0,58,609,234,3300,1691212802.0
1687593550655950848,106,7,0,0,1,279,853,1505,4897,1691213293.0
1687593550655950848,107,2,0,0,0,303,2088,2992,17934,1691217841.0
1687593550655950848,108,1,0,0,0,39,1491,781,6380,1691218945.0
1687593550655950848,109,0,0,0,0,3,1050,476,26473,1691215967.0
1687593550655950848,110,0,0,0,0,450,30,152,3698,1691218222.0
1687593550655950848,111,1,0,0,0,27,10688,10704,125207,1691219331.0
1687593550655950848,112,0,0,0,0,2,977,325,3794,1691221259.0
1687593550655950848,113,0,0,0,0,8,28302,29230,347882,1691222678.0
1687593550655950848,114,664,33,0,13,10369,872,351490,24626,1691223145.0
1687593550655950848,115,0,0,0,0,5,324,20,373,1691223224.0
1687593550655950848,116,0,0,0,0,43,488,922,5503,1691226510.0
1687593550655950848,117,0,0,0,0,17,4561,1704,35403,1691232585.0
1687593550655950848,118,1,0,0,0,26,881,349,2974,1691232676.0
1687593550655950848,119,7,4,0,1,114,4968,2508,52489,1691167119.0
1687593550655950848,120,2,1,0,0,73,4968,2508,52489,1691168775.0
1687593550655950848,121,7,0,0,1,345,3160,13970,24274,1691217217.0
1687593550655950848,122,0,0,0,0,35,2191,1552,18671,1691220278.0
1687593550655950848,123,1,0,0,0,89,7681,17941,21719,1691221429.0
1687593550655950848,124,3,3,0,0,15,1363,2298,5682,1691239057.0
1687593550655950848,125,1,0,0,0,16,2469,1054,1873,1691241171.0
1687593550655950848,126,0,0,0,0,5,359,1241,39880,1691260628.0
1687593550655950848,127,0,0,0,0,9,713,992,8144,1691271707.0
1687593550655950848,128,0,0,0,0,2,4995,2232,13308,1691340903.0
1687593550655950848,129,7,0,0,0,1511,245,505,4386,1691210791.0
1687593550655950848,130,0,0,0,0,49,884,1494,1574,1691215155.0
1687593550655950848,131,0,0,0,0,8,1479,1479,1176,1691222276.0
1687593550655950848,132,1,0,0,0,37,1943,868,5272,1691224400.0
1687593550655950848,133,0,0,0,0,14,303,1355,10088,1691224762.0
1687593550655950848,134,0,0,0,0,23,3412,1713,31274,1691229679.0
1687593550655950848,135,0,0,0,0,2,1016,475,3499,1691233134.0
1687593550655950848,136,0,0,0,0,11,2819,2278,59062,1691229686.0
1687593550655950848,137,0,0,0,0,486,228,404,11262,1691216910.0
1687593550655950848,138,21,1,0,0,434,4073,4162,61928,1691165080.0
1687593550655950848,139,22,3,1,1,449,7054,6410,64771,1691217937.0
1687593550655950848,140,0,0,0,0,68,7054,6410,64771,1691221449.0
1687593550655950848,141,51,5,1,0,530,7054,6410,64771,1691222813.0
1687593550655950848,142,2,0,0,0,28,7054,6410,64771,1691251400.0
1687593550655950848,143,12,0,0,0,453,1130,927,53693,1691162735.0
1687593550655950848,144,6,0,0,0,94,16612,17467,42649,1691209350.0
1687593550655950848,145,16,4,0,4,460,42409,42387,213241,1691255032.0
1687593550655950848,146,320,6,2,50,23246,1183,448526,67145,1691160093.0
1687593550655950848,147,6,0,0,0,584,21712,22497,19513,1691210710.0
1687593550655950848,148,0,0,0,0,23,577,623,9941,1691236399.0
1687593550655950848,149,30,2,0,3,2570,1558,1547,8893,1691210351.0
1687593550655950848,150,1,0,0,0,57,3025,1329,27313,1691222881.0
1687593550655950848,151,0,0,0,0,8,30408,37860,474570,1691224242.0
1687593550655950848,152,0,0,0,0,33,451,495,3938,1691240755.0
1687593550655950848,153,0,0,0,0,3,1807,587,5369,1691241519.0
1687593550655950848,154,2,0,0,1,232,6957,61988,30586,1691244676.0
1687593550655950848,155,1,0,0,0,19,66,451,1957,1691248368.0
1687593550655950848,156,40,2,0,10,1945,498,743,2944,1691160021.0
1687593550655950848,157,33,3,1,2,1261,3712,4636,50087,1691160439.0
1687593550655950848,158,0,0,0,0,26,28476,32341,62437,1691211730.0
1687593550655950848,159,25,0,0,3,776,2235,5110,97770,1691160389.0
1687593550655950848,160,6,0,0,0,147,1583,1548,4899,1691160943.0
1687593550655950848,161,52,1,0,0,1530,3544,1611,30914,1691183122.0
1687593550655950848,162,0,0,0,0,47,198,217,19754,1691217422.0
1687593550655950848,163,0,0,0,0,26,216,458,15476,1691217866.0
1687593550655950848,164,5,1,0,1,51,10073,11330,23679,1691225707.0
1687593550655950848,165,1,1,0,0,39,6449,6045,34215,1691225813.0
1687593550655950848,166,4,0,0,2,40,2700,5029,255544,1691229210.0
1687593550655950848,167,0,0,0,0,15,93,128,4434,1691233837.0
1687593550655950848,168,2,0,0,1,197,1019,1238,41549,1691225381.0
1687593550655950848,169,113,6,0,1,1019,13547,40635,280097,1691220486.0
1687593550655950848,170,98,15,0,6,2087,13547,40635,280097,1691220639.0
1687593550655950848,171,44,0,0,0,1213,983,1436,11589,1691161546.0
1687593550655950848,172,440,20,1,5,6800,6601,6524,7078,1691173862.0
1687593550655950848,173,157,7,0,1,1538,2222,1774,36018,1691189475.0
1687593550655950848,174,13,3,0,1,414,448,793,20080,1691234421.0
1687593550655950848,175,0,0,0,1,259,997,1695,27530,1691247033.0
1687593550655950848,176,4,0,0,0,36,2473,1690,29662,1691159998.0
1687593550655950848,177,6,1,0,0,2415,649,970,125389,1691169757.0
1687593550655950848,178,7,0,0,0,101,179,12487,14713,1691216514.0
1687593550655950848,179,0,0,0,0,60,1516,961,8977,1691212550.0
1687593550655950848,180,0,0,0,0,35,428,490,3844,1691204977.0
1687593550655950848,181,0,0,0,0,12,31,46,1955,1691234558.0
1687593550655950848,182,244,25,6,22,6675,14894,19627,40683,1691161906.0
1687593550655950848,183,208,11,0,9,2277,18573,33254,56622,1691222360.0
1687593550655950848,184,0,0,0,0,4,177,141,1589,1691333299.0
1687593550655950848,185,0,0,0,1,90,460,572,3217,1691217671.0
1687593550655950848,186,1,0,0,0,4,50,2,11,1691219051.0
1687593550655950848,187,2,0,0,0,10,2707,775,4701,1691219483.0
1687593550655950848,188,1,0,0,0,17,102,6,14,1691222467.0
1687593550655950848,189,3,0,0,0,543,1278,2712,28253,1691160065.0
1687593550655950848,190,15,0,0,1,5246,333,799,16248,1691162287.0
1687593550655950848,191,6,0,0,1,81,5312,39968,49038,1691163510.0
1687593550655950848,192,47,1,0,2,4470,502,657,14715,1691171774.0
1687593550655950848,193,121,29,0,5,1764,5409,11759,23981,1691211726.0
1687593550655950848,194,1,0,0,0,34,3400,2971,140242,1691214269.0
1687593550655950848,195,1,0,0,0,1,2116,4251,38520,1691215272.0
1687593550655950848,196,1,0,0,0,2,1274,736,2055,1691215717.0
1687593550655950848,197,1,0,0,0,12,573,151,6672,1691216811.0
1687593550655950848,198,1,0,0,0,11,1100,1473,23900,1691218961.0
