o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1680710172216291328,1,34,0,0,6,997,339,93,2363,1689533510.0
1680710172216291328,2,3,0,1,0,62,5835,12628,46578,1689571114.0
1680710172216291328,3,0,0,0,0,16,2285,2038,34925,1689529148.0
1680710172216291328,4,0,0,0,0,13,1678,1822,64922,1689548341.0
1680710172216291328,5,4,0,0,1,410,751,1327,12535,1689577774.0
1680710172216291328,6,9,0,0,0,196,6973,6974,32182,1689611277.0
1680710172216291328,7,11,0,0,1,1821,1425,3379,26113,1689520373.0
1680710172216291328,8,1,0,0,0,12,1521,3691,63314,1689556338.0
1680710172216291328,9,11,0,0,0,503,1112,2936,17026,1689569684.0
1680710172216291328,10,3,0,0,0,71,295,1097,17056,1689589553.0
1680710172216291328,11,16,0,0,2,729,416,2971,13286,1689520996.0
1680710172216291328,12,86,0,0,14,3008,2924,4623,5582,1689518722.0
1680710172216291328,13,9,0,0,1,758,2354,787,23874,1689521730.0
1680710172216291328,14,4,0,0,1,661,5417,5133,68192,1689524140.0
1680710172216291328,15,149,39,0,2,1719,4997,4399,217808,1689526349.0
1680710172216291328,16,6,0,0,1,526,558,226,3962,1689519551.0
1680710172216291328,17,11,1,0,1,479,547,1844,95654,1689520808.0
1680710172216291328,18,5,0,0,0,347,3119,3138,24919,1689525074.0
1680710172216291328,19,4,0,0,1,321,254,307,5499,1689525897.0
1680710172216291328,20,4,1,0,0,570,11,3374,14673,1689529593.0
1680710172216291328,21,15,0,0,39,1831,2548,1661,38879,1689518805.0
1680710172216291328,22,11,1,0,1,140,28139,29627,309335,1689582281.0
1680710172216291328,23,2,0,0,0,66,740,7114,71607,1689523980.0
1680710172216291328,24,0,0,0,0,8,219,121,799,1689539224.0
1680710172216291328,25,0,0,0,0,2,917,352,21458,1689534700.0
1680710172216291328,26,1,0,0,0,52,63,77,9304,1689606990.0
1680710172216291328,27,0,0,0,0,14,1099,677,24092,1689525034.0
1680710172216291328,28,247,15,1,22,6429,2130,1446,19596,1689518898.0
1680710172216291328,29,13,4,0,3,344,14616,30452,498670,1689519530.0
1680710172216291328,30,272,26,1,6,2625,2742,195664,46213,1689521247.0
1680710172216291328,31,3,0,0,1,155,598,712,11820,1689536140.0
1680710172216291328,32,0,0,0,0,7,2326,816,7851,1689530563.0
1680710172216291328,33,38,1,0,6,1825,585,45002,13924,1689531374.0
1680710172216291328,34,20,0,1,163,4298,4351,2382,4754,1689518762.0
1680710172216291328,35,7,0,0,0,938,1561,2180,150606,1689525181.0
1680710172216291328,36,1,0,0,0,29,3254,960,25391,1689529179.0
1680710172216291328,37,4,0,0,0,127,86,29,405,1689533094.0
1680710172216291328,38,0,0,0,0,12,97,145,925,1689535164.0
1680710172216291328,39,0,0,0,0,3,15,141,13536,1689537863.0
1680710172216291328,40,0,0,0,0,4,2525,1341,4428,1689545953.0
1680710172216291328,41,0,0,0,0,2,522,555,9484,1689536268.0
1680710172216291328,42,5,0,0,7,4249,399,925,10830,1689519115.0
1680710172216291328,43,0,0,0,0,8,92,205,1846,1689529048.0
1680710172216291328,44,0,0,0,0,3,1052,1139,2125,1689534205.0
1680710172216291328,45,1,0,0,0,4,36,16,251,1689535815.0
1680710172216291328,46,0,0,0,0,4,36,16,251,1689537070.0
1680710172216291328,47,0,0,0,0,18,181,320,8867,1689540261.0
1680710172216291328,48,23,0,0,1,347,26688,26492,12595,1689546802.0
1680710172216291328,49,3,0,0,0,134,40,72,457,1689548832.0
1680710172216291328,50,6,0,0,3,1722,3573,1935,71887,1689519099.0
1680710172216291328,51,0,0,0,1,716,156,445,2713,1689556235.0
1680710172216291328,52,1,0,0,0,93,20637,22825,110024,1689560499.0
1680710172216291328,53,2,0,0,0,125,202,337,16440,1689571677.0
1680710172216291328,54,2,0,0,0,98,7873,8387,214592,1689576622.0
1680710172216291328,55,0,0,0,0,32,14,44,2085,1689601737.0
1680710172216291328,56,7,0,0,1,89,491,567,6672,1689576300.0
1680710172216291328,57,0,0,0,0,2,336,546,11492,1689527326.0
1680710172216291328,58,77,7,0,4,1167,4781,6680,62831,1689519272.0
1680710172216291328,59,90,10,0,7,1133,4781,6680,62831,1689519305.0
1680710172216291328,60,1,0,0,0,267,0,102,849,1689541352.0
1680710172216291328,61,5,0,0,0,111,1355,496,37508,1689542785.0
1680710172216291328,62,45,6,0,1,310,3698,8407,207271,1689569609.0
1680710172216291328,63,23,2,0,3,256,13547,40635,280097,1689572828.0
1680710172216291328,64,4,0,0,0,138,111,1366,6386,1689602920.0
1680710172216291328,65,0,0,0,0,34,390,2608,10381,1689623552.0
