o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1668003926799446016,45,0,0,0,0,23,1032,2792,57878,1686831311.0
1668003926799446016,46,0,0,0,0,39,783,1147,13506,1686489510.0
1668003926799446016,47,102,6,1,24,2889,62301,109120,19083,1686489540.0
1668003926799446016,48,16,0,0,3,430,645,616,38255,1686531360.0
1668003926799446016,49,43,6,1,5,1919,874,120302,37823,1686489503.0
1668003926799446016,50,32,2,0,5,537,5518,5643,56327,1686502794.0
1668003926799446016,51,3,0,0,1,111,325,394,1152,1686500069.0
1668003926799446016,52,17,0,0,1,1135,3617,2233,11074,1686522831.0
1668003926799446016,53,2,1,0,0,408,595,1436,15707,1686572364.0
1668003926799446016,54,6,0,0,3,265,242,221,9748,1686489418.0
1668003926799446016,55,0,0,0,0,28,1085,1063,27609,1686489597.0
1668003926799446016,56,0,0,0,0,62,6853,6971,4224,1686489938.0
1668003926799446016,57,72,9,0,15,2747,5518,5643,56327,1686502886.0
1668003926799446016,58,5,0,0,3,735,183,592,8505,1686567073.0
1668003926799446016,59,0,0,0,0,1,594,317,13063,1686592188.0
1668003926799446016,60,6,0,0,0,465,2445,2037,16367,1686537354.0
1668003926799446016,61,7,0,0,0,280,2494,2450,18556,1686548739.0
1668003926799446016,62,0,0,0,0,12,740,1094,4099,1686561363.0
1668003926799446016,63,44,2,0,1,1361,13547,40635,280097,1686493143.0
1668003926799446016,64,0,0,0,0,20,740,1094,4099,1686573293.0
1668003926799446016,65,0,0,0,0,7,740,1094,4099,1686573729.0
1668003926799446016,66,0,0,0,0,8,740,1094,4099,1686575354.0
1668003926799446016,67,3,0,0,0,786,678,698,1291,1686576883.0
1668003926799446016,68,0,0,0,0,7,740,1094,4099,1686583420.0
1668003926799446016,69,0,0,0,0,7,740,1094,4099,1686585371.0
1668003926799446016,70,0,0,0,0,7,740,1094,4099,1686591990.0
1668003926799446016,71,5,0,0,1,452,918,434,6185,1686489366.0
1668003926799446016,72,6,0,1,1,312,2202,1384,32856,1686489715.0
1668003926799446016,73,2,0,0,2,237,1107,223,398,1686490139.0
1668003926799446016,74,5,0,0,0,168,65,17,419,1686492053.0
1668003926799446016,75,3,0,0,2,81,16,13,232,1686494014.0
1668003926799446016,76,76,7,0,7,2381,1838,25801,79816,1686495247.0
1668003926799446016,77,3,1,0,0,77,266,163,599,1686496397.0
1668003926799446016,78,11,0,0,0,47,28,87,3,1686504525.0
1668003926799446016,79,2,0,0,1,59,29,7,76,1686504879.0
1668003926799446016,80,9,4,1,0,570,6435,29291,87096,1686562792.0
1668003926799446016,81,1,0,0,0,212,551,196,3694,1686489333.0
1668003926799446016,82,8,0,0,1,431,177,22,670,1686489564.0
1668003926799446016,83,2,0,0,0,113,20,11,182,1686489588.0
1668003926799446016,84,5,1,0,4,280,1858,1554,9811,1686489787.0
1668003926799446016,85,4,0,0,0,88,564,258,943,1686490629.0
1668003926799446016,86,9,2,0,0,313,70668,65501,273634,1686491723.0
1668003926799446016,87,2,0,0,0,168,92,167,3938,1686491859.0
1668003926799446016,88,3,0,0,0,13,93,510,4126,1686494622.0
1668003926799446016,89,1,1,0,0,7,19,41,8477,1686497233.0
1668003926799446016,90,2,0,0,2,13,334,507,4082,1686501245.0
1668003926799446016,91,1,0,0,0,205,810,41,7038,1686489359.0
1668003926799446016,92,1,0,0,0,68,1473,716,1996,1686489409.0
1668003926799446016,93,0,0,0,1,51,2398,1733,10927,1686489518.0
1668003926799446016,94,1,0,0,0,49,294,59,5335,1686489736.0
1668003926799446016,95,4,0,0,0,54,142,18,592,1686489748.0
1668003926799446016,96,1,0,0,0,37,190,52,1125,1686489980.0
1668003926799446016,97,1,0,0,0,81,879,394,15045,1686490176.0
1668003926799446016,98,2,0,0,1,142,54,18,34,1686491011.0
1668003926799446016,99,1,0,0,0,8,468,173,2523,1686491715.0
1668003926799446016,100,1,0,0,0,134,1336,84,3168,1686492185.0
1668003926799446016,101,0,0,0,0,18,2959,1709,194895,1686489533.0
1668003926799446016,102,0,0,0,0,42,420,184,70831,1686489615.0
1668003926799446016,103,0,0,0,0,26,46,32,1007,1686489700.0
1668003926799446016,104,0,0,0,0,5,488,705,18496,1686489722.0
1668003926799446016,105,1,0,0,0,98,118,93,895,1686489848.0
1668003926799446016,106,0,0,0,0,10,3229,2114,7250,1686490235.0
1668003926799446016,107,3,1,0,0,251,10793,11570,79519,1686490262.0
1668003926799446016,108,0,0,0,0,22,277,164,10478,1686490551.0
1668003926799446016,109,0,0,0,0,8,164,17,1254,1686490679.0
1668003926799446016,110,2,0,0,0,71,331,3029,60068,1686490805.0
1668003926799446016,111,1,0,0,0,50,4994,2027,42049,1686489990.0
1668003926799446016,112,1,0,0,0,60,2,1,23,1686491740.0
1668003926799446016,113,3,0,0,0,59,126,122,3,1686492487.0
1668003926799446016,114,2,0,0,0,86,2666,4414,267941,1686492760.0
1668003926799446016,115,1,0,0,0,19,547,421,1045,1686493111.0
1668003926799446016,116,1,0,0,0,8,4,1,7,1686493149.0
1668003926799446016,117,2,0,0,1,107,86,139,22917,1686493492.0
1668003926799446016,118,2,0,0,0,16,282,830,6301,1686493606.0
1668003926799446016,119,1,0,0,0,9,8,4,353,1686494854.0
1668003926799446016,120,1,0,0,0,5,28,75,437,1686495564.0
1668003926799446016,121,0,0,0,0,13,513,211,14705,1686490611.0
1668003926799446016,122,0,0,0,0,9,138,12,2005,1686491116.0
1668003926799446016,123,0,0,0,0,69,84,39,6439,1686491386.0
1668003926799446016,124,0,0,0,0,5,58,33,3113,1686491739.0
1668003926799446016,125,0,0,0,0,18,29,23,279,1686491912.0
1668003926799446016,126,0,0,0,0,4,267,51,2019,1686492248.0
1668003926799446016,127,0,0,0,0,3,2299,1435,21862,1686492580.0
1668003926799446016,128,1,0,0,0,62,133,56,3113,1686492712.0
1668003926799446016,129,0,0,0,0,8,1484,881,42445,1686492878.0
1668003926799446016,130,0,0,0,0,16,490,323,43233,1686492937.0
1668003926799446016,131,1,0,0,1,71,903,265,3648,1686494567.0
1668003926799446016,132,1,1,0,0,28,56,26,219,1686494923.0
1668003926799446016,133,1,0,0,0,9,83,10,3226,1686495119.0
1668003926799446016,134,0,0,0,1,40,22,37,1510,1686495533.0
1668003926799446016,135,1,0,0,0,9,541,276,24197,1686495990.0
1668003926799446016,136,1,0,0,0,119,244,332,14863,1686496983.0
1668003926799446016,137,1,0,0,0,48,57,68,495,1686497974.0
1668003926799446016,138,7,0,0,1,605,55066,56834,20923,1686497998.0
1668003926799446016,139,2,0,0,0,37,42,4,173,1686500273.0
1668003926799446016,140,0,0,0,1,102,1922,445,30358,1686500679.0
1668003926799446016,141,1,0,0,0,49,65,591,4439,1686494935.0
1668003926799446016,142,1,0,0,0,4,49,298,3635,1686504312.0
1668003926799446016,143,1,0,0,0,65,268,27,277,1686508615.0
1668003926799446016,144,3,0,0,0,39,1008,943,38836,1686519357.0
1668003926799446016,145,0,0,0,0,23,65,35,2437,1686566557.0
1668003926799446016,146,0,0,0,0,1,417,332,19230,1686570172.0
1668003926799446016,147,1,1,0,0,6,60,6,674,1686570642.0
1668003926799446016,148,0,0,0,0,21,81,18,2399,1686570750.0
1668003926799446016,149,0,0,0,0,8,619,416,34550,1686574321.0
1668003926799446016,150,0,0,0,0,8,58,179,2848,1686575015.0
1668003926799446016,151,1,0,0,0,17,35,23,1922,1686491190.0
1668003926799446016,152,1,0,0,0,100,201,29,1578,1686491385.0
1668003926799446016,153,1,0,0,0,17,257,586,27967,1686493729.0
1668003926799446016,154,1,0,0,0,55,20,2,301,1686494733.0
1668003926799446016,155,1,0,0,1,42,94,926,15178,1686502354.0
1668003926799446016,156,1,0,0,1,87,151,59,135,1686502392.0
1668003926799446016,157,1,0,0,0,14,224,25,522,1686502976.0
1668003926799446016,158,1,0,0,0,11,64,0,373,1686539256.0
1668003926799446016,159,1,0,0,1,15,1284,833,20568,1686548813.0
1668003926799446016,160,1,0,0,0,5,378,142,4798,1686550895.0
1668003926799446016,161,1,0,0,0,73,110,56,2680,1686494533.0
1668003926799446016,162,2,0,0,1,126,579,261,1893,1686495553.0
1668003926799446016,163,1,0,0,0,57,174,25,12,1686496043.0
1668003926799446016,164,1,0,0,0,40,27,8,29,1686496079.0
1668003926799446016,165,0,0,0,1,24,121,174,541,1686505110.0
1668003926799446016,166,5,0,0,1,599,4076,2551,13799,1686506225.0
1668003926799446016,167,1,0,0,0,31,686,35,417,1686531347.0
1668003926799446016,168,1,0,0,1,32,153,793,1388,1686553334.0
1668003926799446016,169,1,0,0,0,2,343,141,208,1686556825.0
1668003926799446016,170,2,0,0,1,38,236,127,675,1686562140.0
1668003926799446016,171,1,0,0,0,145,364,217,1810,1686490178.0
1668003926799446016,172,1,0,0,0,19,83,47,2243,1686510972.0
1668003926799446016,173,1,0,0,0,6,43,4,156,1686558890.0
1668003926799446016,174,0,0,0,0,1,50,7,44,1686565934.0
1668003926799446016,175,0,0,0,0,2,101,123,7429,1686567353.0
1668003926799446016,176,0,0,0,0,3,2,1,58,1686567421.0
1668003926799446016,177,0,0,0,0,16,230,142,65,1686573947.0
1668003926799446016,178,0,0,0,0,2,180,25,1092,1686574086.0
1668003926799446016,179,0,0,0,0,4,209,50,5942,1686575898.0
1668003926799446016,180,0,0,0,0,6,18,41,17,1686576787.0
1668003926799446016,181,1,0,0,0,11,104,798,49269,1686534791.0
1668003926799446016,182,0,1,2,1,102,15,9,66,1686538123.0
1668003926799446016,183,0,0,0,0,105,136,93,5090,1686567135.0
1668003926799446016,184,0,0,0,0,2,41,11,280,1686572642.0
1668003926799446016,185,0,0,0,0,2,4,4,325,1686572931.0
1668003926799446016,186,0,0,0,0,0,2741,2102,51689,1686574397.0
1668003926799446016,187,0,0,0,0,8,886,180,36,1686578390.0
1668003926799446016,188,0,0,0,0,35,140,20,113,1686583969.0
1668003926799446016,189,0,0,0,0,1,1221,680,9862,1686587394.0
1668003926799446016,190,0,0,0,0,26,195,377,93545,1686588258.0
1668003926799446016,191,0,0,0,0,11,72,104,3593,1686493060.0
1668003926799446016,192,0,0,0,0,4,42,13,2997,1686494525.0
1668003926799446016,193,0,0,0,0,13,838,109,9263,1686498559.0
1668003926799446016,194,0,0,0,0,4,2006,507,13052,1686498629.0
1668003926799446016,195,0,0,0,0,5,3,28,52,1686499696.0
1668003926799446016,196,0,0,0,0,10,1401,476,114,1686499841.0
1668003926799446016,197,0,0,0,0,22,57,14,241,1686499995.0
1668003926799446016,198,0,0,0,0,25,872,1633,81118,1686502732.0
1668003926799446016,199,0,0,0,0,11,146,101,1229,1686503145.0
1668003926799446016,200,0,0,0,0,14,1144,217,4709,1686503691.0
