o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384848843787886593,1,1,0,0,0,0,685,78,2151,1619054139.0
1384848843787886593,2,3,0,0,0,0,585,253,1916,1618980040.0
1384848843787886593,3,0,0,0,0,0,7,88,17857,1618994442.0
1384848843787886593,4,2,0,0,0,0,381,171,9402,1618994776.0
1384848843787886593,5,0,0,0,0,0,11,28,19652,1618981663.0
1384848843787886593,6,0,0,0,0,0,1186,391,6908,1618997694.0
1384848843787886593,7,0,0,0,0,0,214,47,4707,1618986586.0
1384848843787886593,8,1,0,0,0,0,3083,464,25086,1618979919.0
1384848843787886593,9,1,0,0,1,0,2605,298,20232,1618981108.0
1384848843787886593,10,1,0,0,0,0,248,50,4855,1618992237.0
1384848843787886593,11,0,0,0,0,0,157,33,562,1619012166.0
1384848843787886593,12,0,0,0,0,0,16,2,66,1619044927.0
1384848843787886593,13,0,0,0,0,0,74,89,1941,1619001756.0
1384848843787886593,14,0,0,0,0,0,74,89,1941,1619001859.0
1384848843787886593,15,0,0,0,0,0,74,89,1941,1619001927.0
1384848843787886593,16,3,0,0,1,0,105,37,241,1619003436.0
1384848843787886593,17,0,0,0,0,0,94,25,414,1618991412.0
1384848843787886593,18,0,0,0,0,0,13,1,182,1619107743.0
1384848843787886593,19,3,0,0,0,0,14,2,22,1619004452.0
1384848843787886593,20,0,0,0,0,0,70,7,130,1619012783.0
1384848843787886593,21,0,0,0,1,0,159,48,3927,1618979935.0
1384848843787886593,22,0,0,0,0,0,11,30,2310,1619070054.0
1384848843787886593,23,1,0,0,0,0,159,46,8198,1618983508.0
1384848843787886593,24,0,0,0,0,0,4616,1149,5811,1619044636.0
1384848843787886593,25,0,0,0,0,0,69,16,65,1619160818.0
1384848843787886593,26,0,0,0,0,0,98,8,904,1618981013.0
1384848843787886593,27,0,0,0,0,0,282,0,11254,1618989303.0
