o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651032618694000641,1,0,0,0,0,1,169,171,9608,1682521546.0
1651032618694000641,2,11,0,0,3,73,1331,5997,40716,1682443688.0
1651032618694000641,3,0,0,0,0,16,1870,1334,25027,1682500457.0
1651032618694000641,4,15,0,0,1,1032,980,1525,36805,1682443263.0
1651032618694000641,5,12,0,0,1,726,5000,2912,1944,1682443654.0
1651032618694000641,6,147,20,0,5,3450,813,18764,19442,1682444855.0
1651032618694000641,7,16,1,0,0,402,2844,6671,36097,1682489958.0
1651032618694000641,8,205,12,0,7,11118,1521,3692,63314,1682444422.0
1651032618694000641,9,0,0,0,0,5,8952,9722,60712,1682492584.0
1651032618694000641,10,3,0,0,1,92,15270,45759,159306,1682503947.0
1651032618694000641,11,17,3,0,1,222,25845,41342,162170,1682480957.0
1651032618694000641,12,37,6,1,3,8451,4779,8115,29490,1682443180.0
1651032618694000641,13,63,8,0,2,1355,1028,2646,25826,1682444010.0
1651032618694000641,14,49,0,0,0,2067,3051,3121,80099,1682445238.0
1651032618694000641,15,166,8,0,8,4190,4811,6091,30170,1682456279.0
1651032618694000641,16,73,6,0,10,884,39648,62793,178038,1682515089.0
1651032618694000641,17,28,1,0,0,483,8852,8533,10135,1682445848.0
1651032618694000641,18,3,0,0,3,161,2766,2975,7322,1682514183.0
1651032618694000641,19,257,31,0,11,3296,3371,4011,21715,1682451908.0
1651032618694000641,20,1,0,0,0,8,324,462,8506,1682500953.0
1651032618694000641,21,2,0,0,1,190,2991,2535,187301,1682458945.0
1651032618694000641,22,0,0,0,0,1,214,575,11918,1682506594.0
1651032618694000641,23,62,2,45,789,43701,2924,4623,5582,1682443076.0
1651032618694000641,24,18,3,0,5,2045,139,892,13332,1682443125.0
1651032618694000641,25,142,3,0,1,3388,44812,48012,14678,1682443325.0
1651032618694000641,26,10,0,0,2,5012,2388,3072,37688,1682444480.0
1651032618694000641,27,0,0,0,0,5,640,315,11598,1682504740.0
1651032618694000641,28,47,0,0,1,587,1874,9392,27898,1682448635.0
1651032618694000641,29,2,0,0,0,75,531,210,1305,1682491460.0
1651032618694000641,30,0,0,0,0,5,197,663,1856,1682498852.0
1651032618694000641,31,25,0,0,0,568,171,465,6440,1682444280.0
1651032618694000641,32,17,0,0,2,314,1655,28778,59446,1682451402.0
1651032618694000641,33,153,4,0,3,2050,2025,61931,15943,1682443066.0
1651032618694000641,34,2,0,0,0,302,1903,2130,10449,1682448242.0
1651032618694000641,35,5,0,0,0,496,3276,4239,21177,1682451675.0
1651032618694000641,36,3,1,0,2,596,892,1783,16313,1682485202.0
1651032618694000641,37,0,0,0,0,7,56,1038,17249,1682493081.0
1651032618694000641,38,0,0,0,0,5,353,84,581,1682493991.0
1651032618694000641,39,6,0,0,0,260,1030,16189,27175,1682494262.0
1651032618694000641,40,0,0,0,0,23,2677,4473,8050,1682503937.0
1651032618694000641,41,93,6,2,290,15446,566,10574,7060,1682443063.0
1651032618694000641,42,1066,71,5,45,25773,3330,587,10601,1682443226.0
1651032618694000641,43,109,3,1,12,4400,385,10243,5600,1682443054.0
1651032618694000641,44,2,0,0,0,54,144,294,4044,1682451014.0
1651032618694000641,45,0,0,0,0,5,127,264,7209,1682492193.0
1651032618694000641,46,2,0,0,0,69,7702,7807,6257,1682505207.0
1651032618694000641,47,1,0,0,0,45,87,136,3017,1682508005.0
1651032618694000641,48,3,0,0,0,57,66,117,1215,1682527254.0
1651032618694000641,49,9,4,1,2,164,4997,4399,217808,1682498639.0
1651032618694000641,50,0,0,0,0,2,498,117,858,1682510230.0
1651032618694000641,51,0,0,0,0,54,212,94,6793,1682499593.0
1651032618694000641,52,71,3,0,0,2248,4647,97770,12123,1682446379.0
1651032618694000641,53,16,1,0,2,1069,6505,17365,281573,1682460886.0
1651032618694000641,54,0,0,0,0,14,219,72,380,1682507050.0
1651032618694000641,55,1,0,0,0,135,197,14394,54615,1682512713.0
1651032618694000641,56,128,2,0,3,2356,6610,11786,58846,1682445005.0
1651032618694000641,57,2,0,0,0,46,573,465,10774,1682527478.0
1651032618694000641,58,0,0,0,0,4,239,117,1515,1682527691.0
1651032618694000641,59,26,0,0,0,339,1526,2122,33951,1682446360.0
1651032618694000641,60,1,1,0,0,59,4084,6041,34469,1682487239.0
1651032618694000641,61,0,0,0,0,4,366,404,20536,1682522173.0
1651032618694000641,62,0,0,0,0,5,1000,516,8952,1682526092.0
1651032618694000641,63,2,0,0,0,30,322,12,3383,1682529393.0
1651032618694000641,64,0,0,0,0,51,1329,1616,76248,1682516095.0
1651032618694000641,65,7,0,0,80,5370,4351,2382,4754,1682443059.0
1651032618694000641,66,30,0,0,3,2500,515,5061,79382,1682443075.0
1651032618694000641,67,96,2,1,18,5867,746,66,1996,1682443279.0
1651032618694000641,68,188,4,1,24,10082,2142,2063,17573,1682443368.0
1651032618694000641,69,85,1,1,139,30600,1045,74638,26181,1682443743.0
1651032618694000641,70,4,0,0,3,2709,2527,710,18825,1682443752.0
1651032618694000641,71,87,0,0,9,2928,10767,96485,32761,1682443625.0
1651032618694000641,72,18,0,0,0,1017,789,25567,28134,1682507545.0
1651032618694000641,73,12,0,0,2,2020,136,247,2691,1682443227.0
1651032618694000641,74,342,0,0,4,5213,3668,75590,38812,1682443245.0
1651032618694000641,75,604,31,0,21,9687,4983,4965,2292,1682443378.0
1651032618694000641,76,43,0,0,4,6997,4784,67148,45462,1682443595.0
1651032618694000641,77,7,0,0,0,486,395,386,13880,1682443813.0
1651032618694000641,78,419,6,0,3,4711,4121,5232,92338,1682443977.0
1651032618694000641,79,15,0,0,0,413,4327,11268,76338,1682444215.0
1651032618694000641,80,73,0,0,7,872,1145,27362,59399,1682444338.0
1651032618694000641,81,0,0,0,0,3,169,91,4857,1682517001.0
1651032618694000641,82,40,1,0,0,629,5286,11528,96131,1682461811.0
1651032618694000641,83,67,3,0,4,7659,1988,5068,32289,1682443230.0
1651032618694000641,84,30,12,0,4,2865,3373,7667,150145,1682445289.0
1651032618694000641,85,29,0,0,4,2801,377,556,6135,1682446018.0
1651032618694000641,86,62,2,1,2,1711,49,32952,3445,1682446787.0
