o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740527669660242210,1,1010,98,2,275,59233,88,9954,33221,1703780487.0
1740527669660242210,2,534,75,3,28,21547,292,10769,22812,1703781280.0
1740527669660242210,3,75,11,1,4,1027,489,789,15556,1703804903.0
1740527669660242210,4,89,34,1,14,2722,6076,13675,26902,1703780343.0
1740527669660242210,5,4934,241,4,175,127210,96287,526197,91968,1703780545.0
1740527669660242210,6,256,20,8,291,33229,1381,1889,9419,1703780477.0
1740527669660242210,7,13,3,0,3,257,861,654,7634,1703789192.0
1740527669660242210,8,15,2,1,1,380,1629,13678,93223,1703900073.0
1740527669660242210,9,5,0,0,0,225,10967,10490,57157,1703832793.0
1740527669660242210,10,53,2,0,6,1248,20556,19147,32829,1703781673.0
1740527669660242210,11,185,36,0,6,3997,57214,52009,28434,1703792403.0
1740527669660242210,12,80,13,0,5,1233,349,488,5874,1703785686.0
1740527669660242210,13,6,0,0,4,132,334,527,8286,1703781769.0
1740527669660242210,14,5,0,0,2,211,206,381,8155,1703784740.0
1740527669660242210,15,25,0,0,4,6110,1443,3356,34876,1703780448.0
1740527669660242210,16,89,5,0,1,3148,392,24792,24540,1703786315.0
1740527669660242210,17,32,22,1,2,680,154,2932,6119,1703796995.0
1740527669660242210,18,26,0,0,3,2272,780,739,3801,1703780425.0
1740527669660242210,19,51,4,0,0,3804,3139,3348,9732,1703781052.0
1740527669660242210,20,2,0,0,0,73,375,153,4636,1703781940.0
1740527669660242210,21,12,1,0,6,455,731,676,19127,1703782199.0
1740527669660242210,22,113,10,0,3,1673,5200,7481,14626,1703784394.0
1740527669660242210,23,597,8,3,93,48992,606,3221,24703,1703780349.0
1740527669660242210,24,39,13,0,3,483,469,1725,26615,1703787781.0
1740527669660242210,25,17,3,0,1,285,14213,13889,14925,1703816392.0
1740527669660242210,26,7,2,1,0,94,1331,5997,40716,1703839697.0
1740527669660242210,27,4,2,0,4,261,1816,2306,11026,1703839172.0
1740527669660242210,28,7,1,0,1,118,5797,5475,72007,1703835842.0
1740527669660242210,29,978,18,1,36,34197,1391,455796,20417,1703780513.0
1740527669660242210,30,110,5,0,5,3349,1118,34016,14514,1703781174.0
1740527669660242210,31,7,0,0,0,216,439,383,3298,1703782162.0
1740527669660242210,32,7,2,0,3,187,409,244,3421,1703786170.0
1740527669660242210,33,209,10,0,12,13401,292,10769,22812,1703781317.0
1740527669660242210,34,35,1,0,0,2292,4847,5145,82368,1703786924.0
