o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1659319725359345665,1,1,0,0,0,62,419,283,12586,1684525983.0
1659319725359345665,2,26,2,0,6,6380,1455,1065,21465,1684430001.0
1659319725359345665,3,6,0,0,0,77,602,1172,10668,1684471869.0
1659319725359345665,4,0,0,0,0,27,1270,859,5716,1684585690.0
1659319725359345665,5,0,0,0,0,14,507,801,3870,1684783159.0
1659319725359345665,6,2,0,0,0,22,2254,3067,28660,1684524151.0
1659319725359345665,7,63,1,0,1,628,5023,5628,21327,1684523637.0
1659319725359345665,8,4,1,0,0,55,404,260,4085,1684473859.0
1659319725359345665,9,21,1,0,0,217,13995,13631,232267,1684511121.0
1659319725359345665,10,54,10,3,248,11248,566,10574,7060,1684418877.0
1659319725359345665,11,11,0,0,31,1945,4897,2602,50411,1684419028.0
1659319725359345665,12,242,87,3,61,24900,25845,41343,162165,1684829242.0
1659319725359345665,13,0,0,0,0,4,441,711,8326,1684589837.0
1659319725359345665,14,59,2,0,0,2301,783,1090,9042,1684472877.0
1659319725359345665,15,1,0,0,0,46,308,855,60286,1684527663.0
1659319725359345665,16,1,0,0,0,11,1548,1586,26965,1684527716.0
1659319725359345665,17,0,0,0,0,7,5009,1363,150005,1684580627.0
1659319725359345665,18,743,9,1,5,12741,2025,61931,15949,1684419245.0
1659319725359345665,19,27,1,1,2,6417,81,91615,24278,1684448724.0
1659319725359345665,20,243,4,1,0,6423,2367,169001,63567,1684474787.0
1659319725359345665,21,297,13,0,21,18934,324,1804,57596,1684419364.0
1659319725359345665,22,7,0,0,1,166,3451,12205,16610,1684444626.0
1659319725359345665,23,1,0,0,0,66,1498,702,2344,1684527260.0
1659319725359345665,24,382,32,0,1,5341,2037,1683,6634,1684422053.0
1659319725359345665,25,20,0,0,0,3934,31,39875,18947,1684452576.0
1659319725359345665,26,19,0,0,0,1412,1175,3717,83354,1684470031.0
1659319725359345665,27,115,6,0,5,3641,7319,22675,58489,1684475719.0
1659319725359345665,28,3,1,0,0,131,3402,15422,20756,1684480932.0
1659319725359345665,29,174,15,0,2,2590,206,49208,580,1684482415.0
1659319725359345665,30,10,0,0,2,196,848,1205,10901,1684484617.0
1659319725359345665,31,21,3,0,1,262,17356,19957,20235,1684518029.0
1659319725359345665,32,27,2,1,6,8365,65,852,29702,1684469417.0
1659319725359345665,33,1,0,0,0,6,1821,2241,22893,1684517376.0
1659319725359345665,34,9,2,0,0,221,3101,2363,17927,1684444820.0
1659319725359345665,35,1,0,0,0,22,793,1135,23715,1684568991.0
1659319725359345665,36,490,23,1,20,6975,1438,43761,22534,1684480038.0
1659319725359345665,37,1,0,0,0,136,1450,3696,30861,1684499608.0
1659319725359345665,38,0,0,0,0,52,339,255,17108,1684520013.0
1659319725359345665,39,137,21,0,4,2693,3293,77045,72413,1684524809.0
1659319725359345665,40,0,0,0,0,4,53,20,464,1684528716.0
1659319725359345665,41,46,2,0,0,2315,19952,21315,44994,1684475572.0
1659319725359345665,42,2098,15,0,9,21397,5430,33347,23652,1684427637.0
1659319725359345665,43,17,0,0,1,571,4623,4987,18243,1684501942.0
1659319725359345665,44,243,9,0,6,9341,16875,33230,196264,1684426142.0
1659319725359345665,45,1518,24,0,15,27307,16875,33230,196264,1684426162.0
1659319725359345665,46,1,0,0,0,55,3929,3384,137054,1684561165.0
1659319725359345665,47,1,0,0,0,24,1785,3803,15371,1684644675.0
1659319725359345665,48,5,1,0,0,68,38803,40679,152991,1684739034.0
1659319725359345665,49,66,5,0,0,854,6801,8656,159360,1684511997.0
1659319725359345665,50,6,0,0,0,224,11077,22320,131081,1684561581.0
1659319725359345665,51,6,1,0,0,496,793,423,2918,1684423396.0
1659319725359345665,52,0,0,0,0,5,542,1836,4956,1684532444.0
1659319725359345665,53,0,0,0,0,2,402,66,239,1684553730.0
1659319725359345665,54,0,0,0,0,223,1458,1084,4477,1684566797.0
1659319725359345665,55,0,0,0,0,33,1516,52,9346,1684567606.0
1659319725359345665,56,0,0,0,0,33,2089,931,13112,1684620362.0
1659319725359345665,57,43,4,0,21,13935,675,1572,13652,1684418965.0
1659319725359345665,58,13,2,0,6,1901,154,159,1117,1684419345.0
1659319725359345665,59,43,1,0,1,7747,7979,13528,78544,1684419767.0
1659319725359345665,60,4,0,0,2,3066,360,479,4175,1684420135.0
1659319725359345665,61,867,21,0,7,8216,7537,7362,12275,1684435139.0
1659319725359345665,62,99,3,0,3,3109,4522,3607,48154,1684424131.0
1659319725359345665,63,0,0,0,0,37,959,233,17991,1684549935.0
1659319725359345665,64,0,0,0,0,50,1421,1877,200321,1684555592.0
1659319725359345665,65,0,0,0,0,26,1260,127,4654,1684572561.0
1659319725359345665,66,0,0,0,0,7,1785,3803,15371,1684644620.0
1659319725359345665,67,2,1,0,1,89,384,821,22164,1684576535.0
1659319725359345665,68,424,74,1,12,7725,5156,6363,16000,1684419473.0
1659319725359345665,69,59,11,0,2,1163,5156,6363,16000,1684432569.0
1659319725359345665,70,168,1,0,3,11808,2700,5028,255544,1684422326.0
1659319725359345665,71,102,5,2,364,15826,32993,95609,61760,1684418870.0
1659319725359345665,72,24,2,0,3,3032,780,741,3510,1684419242.0
1659319725359345665,73,158,1,0,1,2008,189,196,3296,1684420385.0
1659319725359345665,74,15,3,0,2,4848,1123,489,6296,1684423023.0
1659319725359345665,75,27,1,0,0,484,258,433,3568,1684431610.0
1659319725359345665,76,72,1,0,1,682,4121,5232,92338,1684433232.0
1659319725359345665,77,1232,35,0,15,12436,22773,22820,20094,1684440044.0
1659319725359345665,78,37,1,0,0,606,1117,374,3305,1684441335.0
1659319725359345665,79,40,0,0,0,15415,918,84,1233,1684442096.0
1659319725359345665,80,19,1,0,3,738,1980,836,13034,1684449084.0
1659319725359345665,81,10,1,0,1,1946,232,17852,21839,1684482772.0
1659319725359345665,82,1,1,0,1,409,4151,3175,17791,1684429091.0
1659319725359345665,83,20,0,0,3,19757,4716,4931,81009,1684419122.0
1659319725359345665,84,90,4,0,10,3772,13772,13244,26642,1684429799.0
1659319725359345665,85,3,0,0,0,304,1146,698,8138,1684444497.0
1659319725359345665,86,34,1,0,0,820,5188,24554,15364,1684467033.0
1659319725359345665,87,344,61,2,4,3423,13547,40637,280097,1684472893.0
1659319725359345665,88,6,1,0,0,304,7873,8387,214592,1684473358.0
1659319725359345665,89,20,0,0,0,407,5000,3013,49491,1684485417.0
1659319725359345665,90,1300,136,3,11,15622,9605,326042,53493,1684491587.0
1659319725359345665,91,11,1,0,6,6514,1690,1125,2713,1684423516.0
1659319725359345665,92,215,1,0,0,18961,490,228,1951,1684446683.0
1659319725359345665,93,72,3,0,3,2661,2026,18786,25837,1684469532.0
1659319725359345665,94,34,1,0,1,676,6090,6165,37876,1684475357.0
1659319725359345665,95,2814,127,3,23,19214,125909,200179,21760,1684482769.0
1659319725359345665,96,86,1,0,2,2833,3160,13970,24274,1684483345.0
1659319725359345665,97,199,1,0,7,5638,27491,39083,332403,1684483394.0
1659319725359345665,98,154,4,0,2,1140,34774,38911,40292,1684488491.0
1659319725359345665,99,0,0,0,0,31,125,22,535,1684515998.0
1659319725359345665,100,0,0,0,0,49,309,268,7007,1684517771.0
1659319725359345665,101,72,1,0,1,2318,391,81,3658,1684466328.0
1659319725359345665,102,1,0,0,0,62,180,271,225,1684510487.0
1659319725359345665,103,2,1,0,0,47,2177,1479,12757,1684517868.0
1659319725359345665,104,0,0,0,0,2,330,198,807,1684519597.0
1659319725359345665,105,1,0,0,0,23,364,5353,6905,1684519847.0
1659319725359345665,106,0,0,0,0,137,522,514,1885,1684520562.0
1659319725359345665,107,0,0,0,0,18,16289,14814,145357,1684527893.0
1659319725359345665,108,0,0,0,0,6,828,187,11529,1684556914.0
1659319725359345665,109,0,0,0,0,125,824,8675,13571,1684557009.0
1659319725359345665,110,0,0,0,0,36,441,199,5423,1684561255.0
1659319725359345665,111,1621,10,0,0,11951,1329,1616,76248,1684469825.0
1659319725359345665,112,0,0,0,0,25,55,162,1239,1684529268.0
1659319725359345665,113,2,0,0,0,57,999,1171,4157,1684559950.0
1659319725359345665,114,5,0,0,0,240,3793,4852,19311,1684571480.0
1659319725359345665,115,1,0,0,0,42,1670,13441,200839,1684706849.0
1659319725359345665,116,27,0,0,0,798,3032,3231,2516,1684423269.0
1659319725359345665,117,62,4,0,2,683,2494,2450,18556,1684467511.0
1659319725359345665,118,3,1,0,0,36,1355,786,12150,1684479988.0
1659319725359345665,119,19,1,0,1,229,4772,4583,10730,1684488928.0
1659319725359345665,120,4,0,0,0,442,947,1513,28631,1684538788.0
1659319725359345665,121,25,2,3,198,18303,19739,30417,122652,1684435896.0
1659319725359345665,122,9,2,0,2,107,5346,5725,30770,1684474256.0
1659319725359345665,123,53,16,0,3,823,30179,211884,255945,1684510641.0
1659319725359345665,124,12,2,0,1,109,32723,34335,11206,1684553780.0
1659319725359345665,125,6,0,0,0,74,5680,8005,81498,1684578572.0
1659319725359345665,126,7,2,0,1,119,6601,6523,7078,1684500417.0
1659319725359345665,127,26,0,0,0,14328,554,251,2141,1684441707.0
1659319725359345665,128,8,0,0,1,1723,225,359,41009,1684456826.0
1659319725359345665,129,83,16,0,0,1246,3808,3733,26430,1684474496.0
1659319725359345665,130,134,1,0,1,1138,9362,25354,91892,1684484470.0
1659319725359345665,131,14,5,0,0,183,2347,3023,13499,1684497505.0
1659319725359345665,132,0,0,0,0,93,3647,2826,16145,1684521554.0
1659319725359345665,133,0,0,0,0,19,394,724,5844,1684523105.0
1659319725359345665,134,0,0,0,0,23,4998,1404,63547,1684525659.0
1659319725359345665,135,0,0,0,0,43,77,49,1097,1684528981.0
1659319725359345665,136,0,0,0,0,29,966,1448,8871,1684551549.0
1659319725359345665,137,0,0,0,0,5,206,76,2596,1684552275.0
1659319725359345665,138,0,0,0,0,1,612,276,19837,1684567617.0
1659319725359345665,139,1,0,0,0,55,4937,4567,59581,1684569884.0
1659319725359345665,140,0,0,0,0,2,805,356,13431,1684521671.0
1659319725359345665,141,0,0,0,0,234,778,48,2207,1684530496.0
1659319725359345665,142,0,0,0,1,129,2328,750,10553,1684531891.0
1659319725359345665,143,0,0,0,0,27,4921,2511,33497,1684591045.0
1659319725359345665,144,0,0,0,0,33,474,345,4063,1684593122.0
1659319725359345665,145,2,0,0,0,121,3450,3581,95420,1684597137.0
1659319725359345665,146,2,0,0,0,130,3450,3581,95420,1684597148.0
1659319725359345665,147,3,0,0,1,147,3450,3581,95420,1684597163.0
1659319725359345665,148,0,0,0,0,3,430,829,31363,1684612954.0
1659319725359345665,149,0,0,0,0,3,1010,669,58716,1684869106.0
1659319725359345665,150,19,0,0,0,5361,4698,6682,29215,1684481864.0
1659319725359345665,151,14,0,0,0,117,4992,4182,21598,1684507731.0
1659319725359345665,152,0,0,0,0,9,460,219,570,1684518812.0
1659319725359345665,153,2,0,0,0,33,182,124,2856,1684560842.0
1659319725359345665,154,0,0,0,0,3,608,346,5475,1684578033.0
1659319725359345665,155,1,0,0,0,43,756,1007,23866,1684643669.0
1659319725359345665,156,1,0,0,0,7,148,92,953,1684919405.0
1659319725359345665,157,6,0,0,0,93,438,509,16261,1684500191.0
1659319725359345665,158,89,1,0,0,4086,1089,992,42753,1684473743.0
1659319725359345665,159,0,0,0,0,24,2235,5109,97770,1684673476.0
1659319725359345665,160,0,0,0,0,4,321,664,6758,1684580855.0
1659319725359345665,161,1,0,0,0,8,203,323,3364,1684649153.0
1659319725359345665,162,0,0,0,0,57,1018,565,5258,1684667414.0
1659319725359345665,163,195,10,0,5,4083,4969,46320,248781,1684419059.0
1659319725359345665,164,0,0,0,0,32,752,548,6936,1684556908.0
1659319725359345665,165,0,0,0,0,7,614,674,14103,1684902962.0
1659319725359345665,166,126,3,0,1,2869,7063,7924,279242,1684468927.0
1659319725359345665,167,0,0,0,0,67,2102,1599,23235,1684574490.0
1659319725359345665,168,71,2,0,7,13015,4949,19681,53865,1684418866.0
1659319725359345665,169,876,100,2,14,10325,62301,109119,19083,1684419111.0
1659319725359345665,170,560,41,2,9,8065,3947,4575,19864,1684421429.0
1659319725359345665,171,553,44,3,10,21530,5551,5229,42298,1684427019.0
1659319725359345665,172,57,4,1,0,909,11181,11303,40383,1684432854.0
1659319725359345665,173,31,2,0,2,626,5506,9031,58132,1684479063.0
1659319725359345665,174,304,18,1,5,2322,3947,4575,19864,1684484041.0
1659319725359345665,175,308,24,2,7,3357,3947,4575,19864,1684484068.0
1659319725359345665,176,95,9,0,0,926,3947,4575,19864,1684485214.0
1659319725359345665,177,55,2,0,7,777,6469,5986,46956,1684486111.0
1659319725359345665,178,60,4,0,3,582,3114,4331,29862,1684503373.0
1659319725359345665,179,3,0,0,0,104,540,1537,35645,1684518500.0
1659319725359345665,180,54,1,0,8,2715,3402,4105,289235,1684463623.0
1659319725359345665,181,1,0,0,0,38,4880,4823,6149,1684518289.0
1659319725359345665,182,2,0,0,0,52,558,333,5064,1684544166.0
1659319725359345665,183,24,1,0,0,312,90,1460,13439,1684487924.0
1659319725359345665,184,5,0,0,1,357,1412,1644,114613,1684508293.0
1659319725359345665,185,13,0,0,0,430,1412,1644,114613,1684508293.0
