o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1425478154576138241,1,3,0,1,1,0,686,113,7918,1628669238.0
1425478154576138241,2,1,0,0,0,0,11,28,19652,1628672012.0
1425478154576138241,3,0,0,0,0,0,66,8,304,1629012824.0
1425478154576138241,4,0,0,0,0,0,191,148,7487,1628744297.0
1425478154576138241,5,1,0,0,0,0,4928,2647,38379,1628727647.0
1425478154576138241,6,0,0,0,0,0,3,0,106,1628780658.0
1425478154576138241,7,0,0,0,0,0,215,521,3007,1628722856.0
1425478154576138241,8,0,0,0,0,0,681,85,192669,1632897794.0
1425478154576138241,9,0,0,0,0,0,681,85,192669,1633483394.0
1425478154576138241,10,0,0,0,0,0,194,20,4294,1628676101.0
1425478154576138241,11,0,0,0,0,0,535,60,126080,1628667397.0
1425478154576138241,12,0,0,0,0,0,142,161,17277,1628708253.0
1425478154576138241,13,0,0,0,0,0,681,85,192669,1634728634.0
1425478154576138241,14,0,0,0,0,0,681,85,192669,1635138492.0
1425478154576138241,15,0,0,0,0,0,681,85,192669,1635585251.0
1425478154576138241,16,0,0,0,0,0,681,85,192669,1636043781.0
1425478154576138241,17,0,0,0,0,0,681,85,192669,1638528231.0
1425478154576138241,18,0,0,0,0,0,55,12,4656,1628690705.0
1425478154576138241,19,0,0,0,0,0,6,0,11,1628707536.0
1425478154576138241,20,0,0,0,0,0,0,0,48,1628704438.0
1425478154576138241,21,0,0,0,0,0,0,0,48,1628704448.0
1425478154576138241,22,0,0,0,0,0,329,11,148,1628739017.0
1425478154576138241,23,1,0,0,0,0,112,73,745,1628676974.0
