o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345569946911256576,1,13,4,0,5,0,688,397799,12767,1609660673.0
1345569946911256576,2,0,0,0,0,0,4026,2926,178678,1609663970.0
1345569946911256576,3,4,0,0,0,0,1730,46839,26026,1609658865.0
1345569946911256576,4,0,0,0,2,0,106,192,8921,1609661232.0
1345569946911256576,5,0,0,0,0,0,4993,1471,70570,1609666085.0
1345569946911256576,6,0,0,0,0,0,3795,4181,104807,1609676651.0
1345569946911256576,7,46,1,0,2,0,29506,47216,74997,1609658853.0
1345569946911256576,8,25,4,0,0,0,22013,109046,412658,1609685014.0
1345569946911256576,9,30,2,0,1,0,1704,116261,336437,1609666064.0
1345569946911256576,10,48,8,0,4,0,1704,116261,336437,1609658859.0
1345569946911256576,11,5,0,0,0,0,736,4692,9369,1609658858.0
1345569946911256576,12,73,0,0,1,0,15387,20528,83983,1609661139.0
1345569946911256576,13,0,0,0,0,0,578,730,11175,1609678649.0
1345569946911256576,14,7,0,0,0,0,1704,116261,336437,1609659147.0
1345569946911256576,15,5,1,0,0,0,1704,116261,336437,1609664436.0
1345569946911256576,16,15,0,0,1,0,4760,5774,87212,1609615127.0
1345569946911256576,17,0,0,0,0,0,2229,32794,172605,1609725963.0
1345569946911256576,18,0,0,0,0,8,444,1435,38188,1672280246.0
1345569946911256576,19,2,0,0,0,0,4715,4473,10762,1609674080.0
1345569946911256576,20,0,0,0,0,0,5462,5207,46104,1609743411.0
1345569946911256576,21,0,0,0,0,0,2229,32794,172605,1609783171.0
1345569946911256576,22,10,0,0,4,0,1013,1078,114366,1609658790.0
1345569946911256576,23,80,2,1,16,0,317,707,37453,1609658805.0
1345569946911256576,24,3,0,0,0,0,4905,3583,15951,1609658812.0
1345569946911256576,25,2,0,0,1,0,5000,2834,298556,1609658864.0
1345569946911256576,26,3,0,0,0,0,5965,5096,66598,1609659060.0
1345569946911256576,27,44,0,0,0,0,3789,2168,43803,1609659358.0
1345569946911256576,28,29,0,0,1,0,4891,4749,58793,1609661593.0
1345569946911256576,29,1,0,0,0,0,816,248,8883,1609663228.0
1345569946911256576,30,2,0,0,0,0,7573,6931,59319,1609664135.0
1345569946911256576,31,43,0,0,4,0,797,289,655,1609629131.0
1345569946911256576,32,30,4,2,2,0,4964,1889,20910,1609658816.0
