o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1386684237248671744,1,0,0,0,0,0,553,171,13232,1619448328.0
1386684237248671744,2,0,0,0,0,0,44,7,566,1619459408.0
1386684237248671744,3,0,0,0,0,0,44,7,566,1619460966.0
1386684237248671744,4,1,0,0,0,0,4928,2647,38379,1619453345.0
1386684237248671744,5,0,0,0,1,0,256,1276,93036,1619419860.0
1386684237248671744,6,0,0,0,0,0,22,0,627,1619458491.0
1386684237248671744,7,0,0,0,0,0,681,85,192669,1635402233.0
1386684237248671744,8,0,0,0,0,0,681,85,192669,1636044759.0
1386684237248671744,9,1,0,0,0,0,159,46,8198,1619422981.0
1386684237248671744,10,0,0,0,0,0,0,520,90110,1619419140.0
1386684237248671744,11,0,0,0,0,0,23,3,551,1619434670.0
1386684237248671744,12,0,0,0,0,0,143,1,160,1619426064.0
1386684237248671744,13,0,0,0,0,0,1010,1291,47611,1619492444.0
1386684237248671744,14,3,0,0,0,0,4205,4024,184548,1619422820.0
1386684237248671744,15,0,0,0,0,0,115,21,21076,1619429365.0
