o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1483471924445523978,1,1,0,0,0,0,387,89,1673,1642495865.0
1483471924445523978,2,1,0,0,0,0,11,28,19652,1642495075.0
1483471924445523978,3,0,0,0,0,0,510,529,176297,1642554862.0
1483471924445523978,4,1,0,0,1,0,2132,1017,126366,1642558482.0
1483471924445523978,5,0,0,0,1,0,6,3,24,1642496845.0
1483471924445523978,6,0,0,0,0,0,3,2,5687,1642493466.0
1483471924445523978,7,0,0,0,0,0,681,85,192669,1642689907.0
1483471924445523978,8,0,0,0,0,0,681,85,192669,1643077182.0
1483471924445523978,9,0,0,0,0,0,681,85,192669,1643295073.0
1483471924445523978,10,0,0,0,0,0,681,85,192669,1643759144.0
1483471924445523978,11,0,0,0,0,0,681,85,192669,1643796524.0
1483471924445523978,12,0,0,0,0,0,2,0,395,1642498343.0
1483471924445523978,13,0,0,0,0,0,711,850,29487,1642503772.0
1483471924445523978,14,0,0,0,0,0,147,80,1327,1642499402.0
1483471924445523978,15,0,0,0,0,0,422,653,126789,1642494420.0
1483471924445523978,16,0,0,0,0,0,117,54,17320,1642514287.0
1483471924445523978,17,0,0,0,0,0,1375,1328,83987,1642563567.0
1483471924445523978,18,0,0,0,0,0,156,34,8529,1642503031.0
