o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699087543839371572,1,21,10,1,1,913,2408,3209,33007,1693900506.0
1699087543839371572,2,19,0,0,1,278,4436,5825,85725,1693900761.0
1699087543839371572,3,0,0,0,0,29,1110,596,6021,1693930829.0
1699087543839371572,4,11,0,0,1,102,207,845,25335,1693902809.0
1699087543839371572,5,0,0,0,1,7,411,866,18192,1693971982.0
1699087543839371572,6,79,8,0,1,342,386,602,23340,1693904311.0
1699087543839371572,7,13,0,0,3,638,80,284,14968,1693906232.0
1699087543839371572,8,4,0,0,2,409,80,284,14968,1693908304.0
1699087543839371572,9,1,0,0,0,55,543,916,8065,1693938864.0
1699087543839371572,10,69,5,0,2,1091,13135,13923,25136,1693900840.0
1699087543839371572,11,73,14,1,1,485,1331,5998,40716,1693900954.0
1699087543839371572,12,11,0,0,2,1455,154,2727,16017,1693908220.0
1699087543839371572,13,101,15,0,3,790,5333,9562,51815,1693912174.0
1699087543839371572,14,5,5,0,0,100,4246,3605,12368,1693908549.0
1699087543839371572,15,28,1,1,30,11211,191,7483,6215,1693900386.0
1699087543839371572,16,20,2,0,1,726,1429,1694,3513,1693900904.0
1699087543839371572,17,49,1,0,0,928,3964,8808,141380,1693920725.0
1699087543839371572,18,116,14,0,3,2629,7054,6410,64771,1693904828.0
1699087543839371572,19,89,18,1,8,1746,2781,11225,39358,1693900618.0
1699087543839371572,20,265,115,13,8,5175,225,38086,65249,1693900777.0
1699087543839371572,21,27,2,4,398,6487,792,900,15176,1693900243.0
1699087543839371572,22,4,0,0,2,150,5481,17681,12346,1693900353.0
1699087543839371572,23,268,8,0,4,3486,6610,11785,58846,1693903106.0
1699087543839371572,24,1,0,0,0,23,141,296,3638,1693962160.0
1699087543839371572,25,2,0,0,0,85,185,390,21138,1693969210.0
1699087543839371572,26,37,2,1,1,352,1085,1063,27609,1693901294.0
1699087543839371572,27,140,5,1,3,1741,3528,5279,151666,1693903931.0
1699087543839371572,28,41,0,0,1,360,5,786,31686,1693909052.0
1699087543839371572,29,9,0,0,1,521,502,1999,14119,1693913551.0
1699087543839371572,30,0,0,0,0,10,1273,1407,3013,1693920633.0
1699087543839371572,31,0,0,0,0,14,421,2673,24416,1693995949.0
1699087543839371572,32,8,0,0,0,354,1443,3354,34876,1693900805.0
1699087543839371572,33,2,0,0,0,114,1425,3379,26113,1693900913.0
1699087543839371572,34,1,0,0,1,32,3730,2995,14475,1693915208.0
1699087543839371572,35,9,0,0,3,620,98,198,1472,1693900940.0
1699087543839371572,36,9,0,0,1,372,456,2534,137647,1693908699.0
1699087543839371572,37,3,0,0,1,59,140,145,2084,1693915549.0
1699087543839371572,38,0,0,0,0,9,378,369,11748,1693917145.0
1699087543839371572,39,1,0,0,0,25,44,290,6374,1693920449.0
1699087543839371572,40,1,0,0,1,60,445,633,3724,1693917809.0
1699087543839371572,41,0,0,0,0,4,297,187,4168,1693930248.0
1699087543839371572,42,1,0,0,0,21,524,425,17825,1693935674.0
1699087543839371572,43,0,0,0,0,28,2728,2328,28777,1693978534.0
1699087543839371572,44,1,0,0,0,16,815,1852,75114,1693986060.0
1699087543839371572,45,0,0,0,0,2,6785,7108,64613,1693924010.0
1699087543839371572,46,0,0,0,0,5,409,527,4874,1693915385.0
1699087543839371572,47,2,0,0,0,40,858,483,2479,1693915392.0
1699087543839371572,48,0,0,0,0,19,1583,783,7900,1693918030.0
1699087543839371572,49,0,0,0,0,19,4812,3086,3110,1694035869.0
1699087543839371572,50,13,0,0,14,2346,7018,7223,191195,1693900326.0
1699087543839371572,51,9,0,0,0,96,318,793,7523,1693903591.0
1699087543839371572,52,2,1,0,1,800,122,213,9149,1693931275.0
1699087543839371572,53,4,0,0,0,31,1298,2115,34535,1693917030.0
1699087543839371572,54,9,0,0,6,1033,3906,7797,15498,1693900416.0
1699087543839371572,55,8,1,0,0,403,250,2994,8091,1693900483.0
1699087543839371572,56,7,0,0,5,2212,2480,2016,11472,1693910917.0
1699087543839371572,57,0,0,0,0,4,96,115,2534,1693915250.0
1699087543839371572,58,1,0,0,0,2073,1095,2127,8793,1693922408.0
1699087543839371572,59,3,0,0,0,112,75,157,548,1693939173.0
1699087543839371572,60,0,0,0,0,18,1168,234,10925,1693939324.0
1699087543839371572,61,72,14,0,2,1938,1990,36067,15421,1693900236.0
1699087543839371572,62,24,0,0,0,2477,415,43214,24632,1693900363.0
1699087543839371572,63,183,10,0,3,2032,2887,3247,10937,1693900378.0
1699087543839371572,64,21,0,0,2,2151,219,5473,9535,1693900492.0
1699087543839371572,65,257,16,1,62,8182,422,85677,56233,1693900551.0
1699087543839371572,66,228,7,0,4,5725,674,100073,19939,1693900600.0
1699087543839371572,67,60,1,0,1,1967,457,326,3175,1693900618.0
1699087543839371572,68,14,0,0,2,1250,4380,1128,45047,1693900713.0
1699087543839371572,69,8,1,0,1,3504,13487,14791,11956,1693900879.0
1699087543839371572,70,27,2,0,6,1121,4948,2737,9170,1693920645.0
1699087543839371572,71,2,0,0,2,358,1376,1737,17613,1693900324.0
1699087543839371572,72,2,0,0,0,37,717,587,6614,1693939870.0
1699087543839371572,73,0,0,0,0,18,89,116,1654,1693957888.0
1699087543839371572,74,0,0,0,0,5,810,542,644,1694000556.0
1699087543839371572,75,16,0,0,2,296,2963,871,3771,1693900247.0
1699087543839371572,76,5,0,0,0,65,4987,855,77575,1693900820.0
1699087543839371572,77,0,0,0,0,19,1220,512,5785,1693990504.0
1699087543839371572,78,5,0,0,4,2683,8480,40560,113356,1693900260.0
