o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488605682437865479,1,2,0,0,0,0,319,188,775,1643724538.0
1488605682437865479,2,0,0,0,2,0,6,157,10531,1643741428.0
1488605682437865479,3,0,0,0,1,0,371,45,5922,1643764223.0
1488605682437865479,4,0,0,0,0,0,285,126,1024,1644613846.0
1488605682437865479,5,1,0,0,0,0,713,228,3140,1643718660.0
1488605682437865479,6,8,0,0,1,0,16,1,5,1643732515.0
1488605682437865479,7,3,0,0,3,0,33,408,3057,1643733774.0
1488605682437865479,8,0,0,0,1,0,4928,2647,38379,1643761020.0
1488605682437865479,9,0,0,0,0,0,7,41,37432,1643722151.0
1488605682437865479,10,0,0,0,0,0,11,28,19652,1643717745.0
1488605682437865479,11,1,0,0,1,0,90,168,23262,1643735604.0
1488605682437865479,12,0,0,0,0,0,274,23,400,1643757024.0
1488605682437865479,13,1,0,0,0,0,134,35,1359,1643730085.0
1488605682437865479,14,0,0,0,0,0,134,35,1359,1643730632.0
1488605682437865479,15,0,0,0,0,0,134,35,1359,1643731316.0
1488605682437865479,16,0,0,0,0,0,142,3,271,1643734675.0
1488605682437865479,17,0,0,0,0,0,32,1,287,1643724420.0
1488605682437865479,18,0,0,0,0,0,3,0,221,1650764790.0
1488605682437865479,19,0,0,0,0,0,3,0,221,1650764826.0
1488605682437865479,20,3,0,0,0,0,43,14,2394,1643727940.0
1488605682437865479,21,0,0,0,0,0,67,8,19043,1643719372.0
1488605682437865479,22,2,0,0,0,0,40,12,190,1643721901.0
1488605682437865479,23,0,0,0,0,0,3,2,5687,1643717645.0
1488605682437865479,24,0,0,0,0,0,3,2,5687,1643718440.0
1488605682437865479,25,0,0,0,1,0,1079,896,12334,1643760384.0
1488605682437865479,26,0,0,0,0,0,45,19,2,1643729438.0
1488605682437865479,27,0,0,0,0,0,12,0,1,1643737902.0
1488605682437865479,28,0,0,0,0,0,1587,104,9211,1643733735.0
1488605682437865479,29,1,0,0,0,0,22,62,1471,1643750642.0
1488605682437865479,30,1,0,0,0,0,1108,195,18287,1643785246.0
1488605682437865479,31,4,0,0,0,0,280,342,24957,1643741239.0
1488605682437865479,32,1,0,0,3,0,3995,2431,62113,1643718370.0
1488605682437865479,33,1,0,0,0,0,3995,2431,62113,1643723891.0
