o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1445361853249503234,1,0,0,0,0,0,221,468,63836,1633407385.0
1445361853249503234,2,0,0,0,0,0,1171,663,9391,1633461811.0
1445361853249503234,3,0,0,0,0,0,42,15,1232,1633410144.0
1445361853249503234,4,0,0,0,0,0,7,0,17,1633522749.0
1445361853249503234,5,0,0,0,0,0,19,4,2718,1633597863.0
1445361853249503234,6,0,0,0,1,0,521,45,2992,1633409865.0
1445361853249503234,7,0,0,0,0,0,4056,4188,115936,1633584942.0
1445361853249503234,8,0,0,0,0,0,256,1276,93036,1633412263.0
1445361853249503234,9,0,0,0,0,0,681,85,192669,1635126819.0
1445361853249503234,10,0,0,0,0,0,681,85,192669,1635421211.0
1445361853249503234,11,0,0,0,0,0,681,85,192669,1635499366.0
1445361853249503234,12,0,0,0,0,0,681,85,192669,1638527704.0
1445361853249503234,13,0,0,0,0,0,681,85,192669,1638754069.0
1445361853249503234,14,0,0,0,0,0,681,85,192669,1640010882.0
1445361853249503234,15,0,0,0,0,0,681,85,192669,1643078058.0
1445361853249503234,16,0,0,0,0,0,0,520,90109,1633407753.0
1445361853249503234,17,0,0,0,0,0,260,38,4760,1633899400.0
