o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704279353394143540,79,0,0,0,0,5,3050,3543,30556,1695151066.0
1704279353394143540,80,37,0,0,3,964,1476,885,11394,1695138143.0
1704279353394143540,81,13,0,0,6,1478,33834,32522,133829,1695138240.0
1704279353394143540,82,3,0,0,0,75,22759,23964,224125,1695144427.0
1704279353394143540,83,3,0,0,0,58,938,531,10201,1695146231.0
1704279353394143540,84,10,1,0,1,247,3251,17959,91361,1695150830.0
1704279353394143540,85,14,0,0,0,486,14654,14674,8773,1695155194.0
1704279353394143540,86,1,0,0,0,2,1555,545,8988,1695159469.0
1704279353394143540,87,8,0,0,2,261,1096,371,2369,1695162230.0
1704279353394143540,88,1,0,0,0,31,965,8049,30353,1695165348.0
1704279353394143540,89,1,0,0,0,8,9434,10057,328640,1695165784.0
1704279353394143540,90,1,0,0,1,261,2295,2744,8518,1695138222.0
1704279353394143540,91,13,0,0,4,559,420,3830,10516,1695138809.0
1704279353394143540,92,2,0,0,0,12,5845,6244,28124,1695139983.0
1704279353394143540,93,2,0,0,0,17,5845,6244,28124,1695140047.0
1704279353394143540,94,4,0,0,0,209,1287,1184,8837,1695164700.0
1704279353394143540,95,0,0,0,0,29,8193,8205,150297,1695174140.0
1704279353394143540,96,1,0,0,0,24,567,1920,5496,1695183560.0
1704279353394143540,97,21,0,0,1,281,6000,6387,49266,1695183852.0
1704279353394143540,98,6,1,0,0,414,3224,3592,233783,1695189148.0
1704279353394143540,99,0,0,0,0,17,1131,69,1406,1695204191.0
1704279353394143540,100,8,1,0,7,1226,149,839,22733,1695138058.0
1704279353394143540,101,7,0,0,8,655,149,839,22733,1695138375.0
1704279353394143540,102,0,0,0,0,6,95,829,5512,1695162652.0
1704279353394143540,103,5,0,0,1,192,34,286,3269,1695187562.0
1704279353394143540,104,1,0,0,0,1,5120,1132,66628,1695269821.0
1704279353394143540,105,10,0,0,1,139,1484,6316,71536,1695143754.0
1704279353394143540,106,2,0,0,0,50,749,1202,14135,1695146050.0
1704279353394143540,107,0,0,0,0,0,1100,1130,7752,1695185115.0
1704279353394143540,108,17,3,0,0,239,5223,4833,22907,1695144329.0
1704279353394143540,109,3,0,0,0,50,228,290,4121,1695144391.0
1704279353394143540,110,4,0,0,1,252,3351,2578,30689,1695147030.0
1704279353394143540,111,3,2,0,0,14,616,6518,83841,1695206634.0
1704279353394143540,112,2,0,0,1,77,7080,6446,24607,1695251483.0
1704279353394143540,113,7,1,0,1,92,24615,34172,234582,1695271119.0
1704279353394143540,114,9,0,0,0,122,859,890,6802,1695140955.0
1704279353394143540,115,9,1,0,0,90,645,616,38255,1695163447.0
1704279353394143540,116,1,0,0,0,10,8686,8662,22565,1695201307.0
1704279353394143540,117,16,2,0,1,299,2235,5110,97770,1695138643.0
1704279353394143540,118,6,0,0,0,43,2787,2390,39220,1695186943.0
1704279353394143540,119,0,0,0,0,2,178,105,11621,1695189643.0
1704279353394143540,120,0,0,0,0,6,349,429,5817,1695214431.0
1704279353394143540,121,7,0,0,0,71,109,1018,56489,1695147017.0
1704279353394143540,122,0,0,0,0,11,1003,956,10147,1695368021.0
1704279353394143540,123,0,0,0,0,8,4994,3652,5512,1695194181.0
1704279353394143540,124,2,0,0,0,59,1581,1159,23403,1695140221.0
1704279353394143540,125,29,7,0,1,276,1085,1063,27609,1695141047.0
1704279353394143540,126,67,13,3,8,1621,15605,47343,46068,1695142630.0
1704279353394143540,127,5,0,0,0,59,1663,1866,30176,1695145237.0
1704279353394143540,128,23,4,0,1,469,41524,42910,61716,1695146526.0
1704279353394143540,129,2,0,0,0,25,4768,4657,4216,1695186430.0
1704279353394143540,130,0,0,0,1,1995,561,8593,40667,1695141418.0
1704279353394143540,131,3,0,0,0,510,561,8593,40667,1695141932.0
1704279353394143540,132,2,0,0,0,538,561,8593,40667,1695152471.0
1704279353394143540,133,0,0,0,0,3,4970,4430,17246,1695172650.0
1704279353394143540,134,112,9,0,3,761,4969,46319,248781,1695138186.0
1704279353394143540,135,14,0,0,0,55,7054,6410,64771,1695201160.0
1704279353394143540,136,3,0,0,0,100,7054,6410,64771,1695182414.0
1704279353394143540,137,11,2,0,0,101,7054,6410,64771,1695201142.0
1704279353394143540,138,20,0,0,1,249,1768,2005,27890,1695138546.0
1704279353394143540,139,0,0,0,0,1,27,201,8727,1695180958.0
1704279353394143540,140,0,0,0,0,10,241,381,7738,1695187324.0
1704279353394143540,141,0,0,0,0,7,2820,1943,128400,1695224725.0
1704279353394143540,142,0,0,0,0,5,2820,1943,128400,1695224735.0
1704279353394143540,143,0,0,0,0,12,2820,1943,128400,1695224757.0
1704279353394143540,144,47,8,1,1,985,874,120309,37823,1695138330.0
1704279353394143540,145,0,0,0,0,8,2261,2485,42727,1695138360.0
1704279353394143540,146,8,0,0,3,682,1039,2978,76104,1695138905.0
1704279353394143540,147,40,3,0,1,360,31021,33768,26481,1695141653.0
1704279353394143540,148,3,0,0,0,32,2075,3939,8964,1695152422.0
1704279353394143540,149,3,0,0,0,43,2075,3939,8964,1695152478.0
1704279353394143540,150,0,0,0,0,8,23,77,1313,1695227138.0
1704279353394143540,151,7,0,0,0,516,3829,5170,10778,1695138286.0
1704279353394143540,152,12,0,0,1,509,3829,5170,10778,1695138974.0
1704279353394143540,153,0,0,0,0,8,532,600,12335,1695229047.0
1704279353394143540,154,12,1,0,2,292,2064,1731,6773,1695138352.0
1704279353394143540,155,51,7,0,3,694,448,793,20080,1695149089.0
1704279353394143540,156,5,0,0,0,34,2075,3943,8964,1695152555.0
1704279353394143540,157,30,3,0,1,120,5,786,31686,1695189091.0
1704279353394143540,158,2,0,0,0,91,9286,10883,142296,1695190182.0
1704279353394143540,159,1,0,0,1,40,558,1206,46758,1695191539.0
1704279353394143540,160,34,2,0,3,790,2064,1731,6773,1695138287.0
1704279353394143540,161,2,1,0,0,42,4210,2899,9697,1695193028.0
1704279353394143540,162,1,0,0,0,29,4210,2899,9697,1695193118.0
1704279353394143540,163,13,1,0,0,160,5156,6364,16000,1695143253.0
1704279353394143540,164,4,0,0,0,44,2075,3939,8964,1695152504.0
1704279353394143540,165,22,2,0,0,105,5,786,31686,1695187716.0
1704279353394143540,166,0,0,0,0,26,398,1650,9690,1695222260.0
1704279353394143540,167,61,10,0,5,1092,19555,106550,53098,1695159660.0
1704279353394143540,168,4,0,0,1,75,19555,106550,53098,1695198203.0
1704279353394143540,169,23,2,0,1,261,26689,26492,12596,1695139922.0
1704279353394143540,170,125,19,1,10,1139,19555,106550,53098,1695159690.0
1704279353394143540,171,6,0,0,0,115,26689,26492,12596,1695188031.0
1704279353394143540,172,1,0,0,1,113,2164,6638,50106,1695201449.0
1704279353394143540,173,3,0,0,0,153,2151,3516,15991,1695138063.0
1704279353394143540,174,14,0,0,2,701,260,64,1972,1695138076.0
1704279353394143540,175,6,0,0,1,206,1055,14120,60057,1695138108.0
1704279353394143540,176,9,0,0,0,801,13404,12126,7765,1695138150.0
1704279353394143540,177,1,0,0,0,3,796,850,1170,1695138174.0
1704279353394143540,178,3,0,0,0,737,1901,2028,3776,1695138256.0
1704279353394143540,179,4,0,0,0,4,2096,307,17431,1695142665.0
1704279353394143540,180,6,0,0,1,1743,271,3009,8416,1695138086.0
1704279353394143540,181,2,0,0,0,11,2073,5250,28384,1695142687.0
1704279353394143540,182,14,1,0,0,105,4999,3555,46609,1695143151.0
1704279353394143540,183,1,0,0,0,2,123,78,26177,1695143782.0
1704279353394143540,184,1,0,0,0,9,4982,3788,134238,1695144070.0
1704279353394143540,185,2,1,0,0,30,7121,7033,280862,1695145540.0
1704279353394143540,186,1,0,0,0,8,319,195,2571,1695145886.0
1704279353394143540,187,1,0,0,0,7,2,2,19,1695148322.0
1704279353394143540,188,1,0,0,0,4,154,56,655,1695148585.0
1704279353394143540,189,1,0,0,0,7,1201,873,11392,1695150814.0
1704279353394143540,190,0,0,0,0,7,580,113,1759,1695142755.0
1704279353394143540,191,0,0,0,0,4,265,775,5242,1695142814.0
1704279353394143540,192,0,0,0,0,1,4991,741,9328,1695143097.0
1704279353394143540,193,0,0,0,0,5,209,170,553,1695143138.0
1704279353394143540,194,0,0,0,0,9,54,20,402,1695143425.0
1704279353394143540,195,0,0,0,0,7,998,735,18767,1695143588.0
1704279353394143540,196,0,0,0,0,3,29,0,5126,1695143748.0
1704279353394143540,197,0,1,0,0,35,1578,931,5264,1695144208.0
1704279353394143540,198,1,0,0,0,1,1,2,101,1695144208.0
1704279353394143540,199,0,0,0,0,8,0,43,17330,1695144268.0
