o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1455515755655704582,1,0,0,0,0,0,574,1266,2670,1635828798.0
1455515755655704582,2,0,0,0,0,0,324,148,22581,1635830577.0
1455515755655704582,3,1,0,0,1,0,3953,2698,41461,1635829794.0
1455515755655704582,4,1,0,0,1,0,4034,383,12713,1635839002.0
1455515755655704582,5,1,0,0,1,0,256,1276,93036,1635828360.0
1455515755655704582,6,1,0,0,1,0,98,371,34045,1635828539.0
1455515755655704582,7,1,0,0,0,0,27,37,11236,1635873471.0
1455515755655704582,8,1,0,0,0,0,18968,21535,124753,1635828439.0
1455515755655704582,9,1,0,0,1,0,106,10,283,1635829671.0
1455515755655704582,10,0,0,0,0,0,142,161,17277,1635838337.0
1455515755655704582,11,0,0,0,0,0,535,60,126080,1635981188.0
1455515755655704582,12,0,0,0,0,0,50,21,581,1635860947.0
1455515755655704582,13,0,0,0,0,0,809,78,12247,1635828561.0
1455515755655704582,14,0,0,0,0,0,56,2,902,1636469282.0
1455515755655704582,15,0,0,0,0,0,14,856,138885,1635829089.0
1455515755655704582,16,0,0,0,0,0,14,856,138885,1635829222.0
1455515755655704582,17,0,0,0,0,0,42,15,452,1635847813.0
1455515755655704582,18,0,0,0,0,0,130,16,266,1635922495.0
1455515755655704582,19,0,0,0,0,0,1583,434,4990,1635968367.0
1455515755655704582,20,0,0,0,0,0,23,43,7192,1635919092.0
1455515755655704582,21,0,0,0,0,0,29,0,21,1636275368.0
1455515755655704582,22,0,0,0,0,0,99,0,39,1635933468.0
1455515755655704582,23,0,0,0,0,0,19,5,26,1635850554.0
1455515755655704582,24,0,0,0,0,0,19,5,26,1635850637.0
1455515755655704582,25,0,0,0,0,0,176,10,51,1636172802.0
1455515755655704582,26,0,0,0,0,0,1,0,490,1635952245.0
1455515755655704582,27,0,0,0,0,0,1,0,490,1636084565.0
1455515755655704582,28,1,0,0,0,0,303,1,109159,1635829612.0
1455515755655704582,29,0,0,0,0,0,681,85,192669,1635896179.0
1455515755655704582,30,0,0,0,0,0,681,85,192669,1640494131.0
1455515755655704582,31,0,0,0,0,0,681,85,192669,1643077066.0
1455515755655704582,32,0,0,0,0,0,681,85,192669,1643296159.0
1455515755655704582,33,0,0,0,0,0,681,85,192669,1643296258.0
