o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1449339118916358146,1,0,0,0,0,0,324,148,22581,1634368268.0
1449339118916358146,2,0,0,0,0,0,87,97,2060,1634399460.0
1449339118916358146,3,1,0,0,0,0,3953,2697,41461,1634369642.0
1449339118916358146,4,0,0,0,2,0,510,529,176297,1634362857.0
1449339118916358146,5,0,0,0,0,0,510,529,176297,1634469867.0
1449339118916358146,6,0,0,0,0,0,510,529,176297,1634469967.0
1449339118916358146,7,1,0,0,0,0,4928,2647,38379,1634412936.0
1449339118916358146,8,1,0,0,0,0,4928,2647,38379,1634413199.0
1449339118916358146,9,0,0,0,0,0,422,653,126789,1634356662.0
1449339118916358146,10,1,0,0,0,0,1,27,11,1634415751.0
1449339118916358146,11,0,0,0,0,0,70,6,17,1634489332.0
1449339118916358146,12,0,0,0,0,0,681,85,192669,1634728120.0
1449339118916358146,13,0,0,0,0,0,681,85,192669,1635126700.0
1449339118916358146,14,0,0,0,0,0,681,85,192669,1635421114.0
1449339118916358146,15,0,0,0,0,0,681,85,192669,1635499251.0
1449339118916358146,16,0,0,0,0,0,681,85,192669,1635584408.0
1449339118916358146,17,0,0,0,0,0,681,85,192669,1638527606.0
1449339118916358146,18,0,0,0,0,0,681,85,192669,1640010331.0
1449339118916358146,19,0,0,0,0,0,681,85,192669,1643077943.0
1449339118916358146,20,0,0,0,0,0,130,18,469,1634426867.0
