o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674456622897168384,1,9,0,0,1,1029,753,904,1089,1688028525.0
1674456622897168384,2,11,1,0,0,655,1425,3379,26113,1688029408.0
1674456622897168384,3,75,13,1,6,1164,1084,5749,18373,1688028672.0
1674456622897168384,4,2,0,0,0,36,3323,2934,37772,1688030984.0
1674456622897168384,5,0,0,0,0,1,1157,1345,2594,1688034679.0
1674456622897168384,6,0,0,0,0,46,1094,2838,34239,1688071662.0
1674456622897168384,7,36,0,0,2,953,1145,1152,14800,1688027779.0
1674456622897168384,8,4,0,0,0,41,4847,5145,82368,1688027867.0
1674456622897168384,9,31,2,0,0,1294,4969,46319,248781,1688028932.0
1674456622897168384,10,58,4,0,1,881,2268,4198,93769,1688028297.0
1674456622897168384,11,3,0,0,0,24,95,614,8538,1688028880.0
1674456622897168384,12,0,0,0,0,14,2535,2414,63733,1688116766.0
1674456622897168384,13,10,1,0,0,177,4780,6679,62831,1688031605.0
1674456622897168384,14,9,0,0,1,63,28476,32341,62437,1688049041.0
1674456622897168384,15,49,0,0,5,1479,4688,1823,138210,1688028605.0
1674456622897168384,16,9,0,0,0,1997,276,3914,29261,1688027779.0
1674456622897168384,17,9,0,1,54,2713,938,2307,75416,1688027781.0
1674456622897168384,18,82,4,0,4,2114,99,2547,13108,1688027845.0
1674456622897168384,19,7,1,0,1,736,2911,11274,22702,1688028715.0
1674456622897168384,20,14,0,0,3,1017,2191,17662,11923,1688028026.0
1674456622897168384,21,0,0,0,0,23,21712,22497,19513,1688028118.0
1674456622897168384,22,11,0,0,0,493,5003,2866,105143,1688028736.0
1674456622897168384,23,3,0,0,0,89,1877,851,2729,1688036001.0
1674456622897168384,24,0,0,0,0,41,1842,701,48527,1688046982.0
1674456622897168384,25,44,1,0,5,3361,2300,4241,49619,1688027849.0
1674456622897168384,26,10,1,0,3,1993,5191,21183,20188,1688027945.0
1674456622897168384,27,29,0,0,1,951,782,2136,18188,1688027994.0
1674456622897168384,28,22,0,0,2,2419,5191,21183,20188,1688028016.0
1674456622897168384,29,13,1,0,0,780,1806,768,20242,1688028487.0
1674456622897168384,30,0,0,0,1,13,4015,3555,31239,1688028908.0
1674456622897168384,31,0,0,0,0,3,316,306,13689,1688029624.0
1674456622897168384,32,3,0,0,0,134,598,1631,23723,1688030391.0
1674456622897168384,33,10,0,0,0,658,983,1436,11589,1688030720.0
1674456622897168384,34,3,0,0,0,134,1355,786,12150,1688031335.0
1674456622897168384,35,1,0,0,0,85,528,574,5514,1688034397.0
1674456622897168384,36,7,0,0,1,347,5324,5450,96170,1688038737.0
1674456622897168384,37,0,0,0,1,30,23099,34278,187359,1688053170.0
1674456622897168384,38,0,0,0,0,6,1088,1922,22383,1688058226.0
1674456622897168384,39,2,0,0,3,311,448,793,20080,1688066872.0
1674456622897168384,40,0,0,0,0,12,188,1170,15108,1688070808.0
1674456622897168384,41,0,0,0,0,108,7537,7363,12275,1688080199.0
1674456622897168384,42,1,0,0,0,26,752,752,13656,1688028505.0
1674456622897168384,43,7,7,0,2,702,11661,52597,38614,1688028779.0
1674456622897168384,44,5,0,0,0,959,772,2508,130905,1688029248.0
1674456622897168384,45,1,0,0,0,12,1537,1068,7002,1688030588.0
1674456622897168384,46,1,0,0,0,7,358,637,3024,1688035503.0
1674456622897168384,47,0,0,0,0,5,251,43,3713,1688055177.0
1674456622897168384,48,0,0,0,0,135,1426,9047,3683,1688032020.0
1674456622897168384,49,0,0,0,0,6,572,1800,3882,1688032111.0
1674456622897168384,50,45,6,1,13,2599,7572,3855310,131707,1688033111.0
1674456622897168384,51,155,14,2,76,6456,7342,608321,89501,1688028566.0
1674456622897168384,52,0,0,0,0,4,92,262,2261,1688040782.0
1674456622897168384,53,3,0,0,0,1823,7892,20225,155031,1688027775.0
1674456622897168384,54,70,1,1,3,2464,1886,2283,8848,1688027995.0
1674456622897168384,55,8,0,0,2,1253,547,1844,95654,1688028035.0
1674456622897168384,56,0,0,0,0,226,1967,1597,23483,1688028595.0
1674456622897168384,57,4,0,0,0,98,3014,15769,37183,1688028673.0
1674456622897168384,58,2,0,0,0,75,1201,759,32497,1688033130.0
1674456622897168384,59,1,0,0,0,454,892,178,21537,1688034663.0
1674456622897168384,60,2,0,0,0,2320,49,74,628,1688027760.0
1674456622897168384,61,150,7,0,16,2807,2815,130331,23030,1688027864.0
1674456622897168384,62,1,0,0,0,16,304,65,3642,1688028764.0
1674456622897168384,63,0,0,0,0,14,2730,1919,25506,1688029878.0
1674456622897168384,64,3,0,0,0,111,1669,1560,16300,1688030317.0
1674456622897168384,65,2,0,0,0,8,1007,1928,24469,1688031544.0
1674456622897168384,66,0,0,0,0,93,395,189,14601,1688031554.0
1674456622897168384,67,6,0,0,0,861,2061,2105,61029,1688032996.0
1674456622897168384,68,8,0,0,2,387,1045,4016,41733,1688035400.0
1674456622897168384,69,0,0,0,0,5,407,194,5932,1688035830.0
1674456622897168384,70,37,2,0,3,1102,4887,2474,5689,1688028836.0
1674456622897168384,71,0,0,0,0,1,4995,2232,13308,1688061811.0
1674456622897168384,72,4,0,0,0,1200,3094,3089,4985,1688027858.0
1674456622897168384,73,5,0,0,0,312,547,1844,95654,1688028040.0
1674456622897168384,74,10,0,0,1,1891,588,8072,240839,1688028605.0
1674456622897168384,75,6,3,0,1,362,5001,2609,14235,1688028766.0
1674456622897168384,76,0,0,0,0,4,2599,1787,20033,1688029410.0
1674456622897168384,77,0,0,0,0,18,6436,6309,37236,1688030193.0
1674456622897168384,78,2,0,0,1,168,704,882,7216,1688031461.0
1674456622897168384,79,1,0,0,0,85,196,50,301,1688035926.0
1674456622897168384,80,1,0,0,0,12,54,49,1439,1688036557.0
1674456622897168384,81,0,0,0,0,1,767,321,2316,1688039895.0
1674456622897168384,82,0,0,0,0,2,487,342,4602,1688091726.0
1674456622897168384,83,1,0,0,0,35,56,217,4330,1688099485.0
1674456622897168384,84,0,0,0,0,17,295,439,3634,1688108476.0
1674456622897168384,85,0,0,0,0,3,5791,5307,58376,1688139233.0
1674456622897168384,86,0,0,0,0,11,6436,6309,37236,1688036742.0
1674456622897168384,87,2,0,0,0,50,525,225,8286,1688027836.0
1674456622897168384,88,2,0,0,1,215,334,296,7692,1688027839.0
1674456622897168384,89,0,0,0,0,85,3769,3735,14456,1688027909.0
