o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433403318307594247,1,0,0,0,0,0,180,195,16937,1630616072.0
1433403318307594247,2,0,1,0,0,0,11,28,19652,1630566080.0
1433403318307594247,3,1,0,0,1,0,1385,277,966,1630556223.0
1433403318307594247,4,0,0,0,0,0,681,85,192669,1633473073.0
1433403318307594247,5,0,0,0,0,0,681,85,192669,1635500256.0
1433403318307594247,6,0,0,0,0,0,681,85,192669,1635547983.0
1433403318307594247,7,0,0,0,0,0,681,85,192669,1635584713.0
1433403318307594247,8,0,0,0,0,0,681,85,192669,1636043647.0
1433403318307594247,9,0,0,0,0,0,681,85,192669,1638528055.0
1433403318307594247,10,1,0,0,0,0,303,1,109159,1630560481.0
1433403318307594247,11,0,0,0,0,0,471,339,7502,1630570337.0
1433403318307594247,12,1,0,0,0,0,256,1276,93036,1630556450.0
1433403318307594247,13,0,0,0,0,0,681,85,192669,1642966555.0
1433403318307594247,14,0,0,0,0,0,681,85,192669,1642966572.0
1433403318307594247,15,0,0,0,0,0,681,85,192669,1642966581.0
1433403318307594247,16,0,0,0,0,0,681,85,192669,1642966606.0
1433403318307594247,17,0,0,0,0,0,681,85,192669,1643199261.0
1433403318307594247,18,0,0,0,0,0,681,85,192669,1643297773.0
1433403318307594247,19,0,0,0,0,0,681,85,192669,1643297781.0
1433403318307594247,20,0,0,0,0,0,681,85,192669,1643297801.0
1433403318307594247,21,0,0,0,0,0,681,85,192669,1643601037.0
1433403318307594247,22,0,0,0,0,0,681,85,192669,1643601084.0
1433403318307594247,23,0,0,0,0,0,681,85,192669,1643601139.0
