o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339597489926590465,1,1,0,0,1,0,3593,3677,22319,1608192977.0
1339597489926590465,2,8,0,0,0,0,2524,108029,253286,1608222117.0
1339597489926590465,3,3,0,0,0,0,1481,7313,7301,1608362405.0
1339597489926590465,4,0,0,0,0,0,1655,3953,12190,1608390293.0
1339597489926590465,5,48,3,0,8,0,5987,49632,65159,1608191246.0
1339597489926590465,6,5,3,1,1,0,2801,442113,51176,1608191257.0
1339597489926590465,7,1062,40,7,79,0,5901,90958,61653,1608191277.0
1339597489926590465,8,1979,39,2,24,0,1505,26785,56465,1608191342.0
1339597489926590465,9,7800,156,10,294,0,124,1126218,32214,1608191507.0
1339597489926590465,10,391,4,0,38,0,6416,180158,176534,1608192504.0
1339597489926590465,11,97,4,0,205,0,44,26,1028,1608210536.0
1339597489926590465,12,42,1,0,20,0,1342,26982,15019,1608203860.0
1339597489926590465,13,0,0,0,0,0,1361,25158,37278,1608191175.0
1339597489926590465,14,0,0,0,0,0,2869,13669,65908,1608194186.0
1339597489926590465,15,766,31,4,21,0,33869,119958,30274,1608195564.0
1339597489926590465,16,0,0,0,0,0,3269,17128,12138,1608208195.0
1339597489926590465,17,2,0,0,0,0,1134,43532,54858,1608217004.0
1339597489926590465,18,1,0,0,0,0,911,4573,52100,1608349128.0
1339597489926590465,19,0,0,0,0,0,377,191,2943,1608367634.0
1339597489926590465,20,0,0,0,0,0,291,148,11654,1608450791.0
1339597489926590465,21,868,64,1,21,0,8582,392700,105728,1608191188.0
1339597489926590465,22,49,1,1,110,0,995,2756,82728,1608191281.0
1339597489926590465,23,210,47,2,10,0,97943,693409,447323,1608191836.0
1339597489926590465,24,339,9,0,5,0,5137,924064,168248,1608198181.0
1339597489926590465,25,1327,183,20,732,0,11272,126143,83274,1608191260.0
1339597489926590465,26,123,23,4,15,0,1355,39437,49985,1608192031.0
1339597489926590465,27,229,26,3,79,0,371,31046,76998,1608192395.0
1339597489926590465,28,99,8,1,13,0,353,169586,92489,1608192959.0
1339597489926590465,29,0,0,0,0,0,1985,1081,21957,1608341683.0
1339597489926590465,30,192,15,1,26,0,1584,134447,12913,1608232180.0
1339597489926590465,31,860,15,2,42,0,3546,693033,98871,1608193030.0
1339597489926590465,32,51,12,4,54,0,623,107312,115838,1608193420.0
1339597489926590465,33,323,24,3,31,0,3546,693033,98871,1608195749.0
1339597489926590465,34,1,0,0,0,0,2635,42834,51420,1608196453.0
1339597489926590465,35,6232,166,8,158,0,5601,435429,22876,1608196975.0
1339597489926590465,36,0,0,0,1,0,3297,3503,56179,1608469629.0
1339597489926590465,37,805,38,4,10,0,5273,557238,97285,1608191390.0
1339597489926590465,38,9091,1956,204,997,0,46459,1483386,117508,1608191853.0
1339597489926590465,39,42,3,0,1,0,2402,472646,55156,1608194034.0
1339597489926590465,40,51,6,1,49,0,3522,3617,91960,1608191236.0
1339597489926590465,41,0,1,0,0,12,6897,6505,285468,1705365252.0
1339597489926590465,42,26,3,0,44,0,3,196,15712,1608191110.0
1339597489926590465,43,165,6,1,8,0,2363,835,8064,1608191174.0
1339597489926590465,44,25,1,0,1,0,27824,27589,16402,1608191191.0
1339597489926590465,45,3,0,0,0,0,474,27378,327238,1608191216.0
1339597489926590465,46,6,2,0,2,0,57777,58259,505475,1608191227.0
1339597489926590465,47,130,7,0,8,0,20113,20019,17541,1608191263.0
1339597489926590465,48,1046,42,6,172,0,392,67896,60559,1608191355.0
1339597489926590465,49,308,8,1,8,0,661,8573,21788,1608191479.0
1339597489926590465,50,332,6,0,19,0,927,2285,31452,1608191189.0
1339597489926590465,51,847,18,4,39,0,10741,127497,136732,1608191306.0
1339597489926590465,52,112,4,1,5,0,626,56942,82928,1608191338.0
1339597489926590465,53,15,0,0,105,0,273,512,12575,1608191515.0
1339597489926590465,54,1,0,0,1,0,5067,5461,19887,1608191570.0
1339597489926590465,55,126,55,2,10,0,1002,79888,110011,1608191642.0
1339597489926590465,56,223,3,1,22,0,6021,5447,15986,1608191726.0
1339597489926590465,57,39,4,0,2,0,870,13466,62604,1608192220.0
1339597489926590465,58,34,6,2,136,0,17,1,17,1608192753.0
1339597489926590465,59,105,11,2,8,0,13382,13587,53984,1608193915.0
1339597489926590465,60,536,9,4,94,0,374,11368,3505,1608191132.0
1339597489926590465,61,3934,189,30,439,0,7258,241621,95947,1608191195.0
1339597489926590465,62,115,3,3,366,0,3746,2678,96768,1608191303.0
1339597489926590465,63,3747,222,19,206,0,134,51500,31082,1608191637.0
1339597489926590465,64,308,4,0,18,0,6,2606,18128,1608191773.0
1339597489926590465,65,219,4,0,2,0,972,1083,14645,1608192004.0
1339597489926590465,66,340,24,3,13,0,661,8573,21788,1608192714.0
1339597489926590465,67,37,7,0,3,0,37498,34840,129171,1608192738.0
1339597489926590465,68,120,9,1,5,0,2678,2206,104468,1608194118.0
1339597489926590465,69,324,56,6,20,0,23185,21096,94132,1608194657.0
1339597489926590465,70,43,0,2,1,0,1965,1052,4304,1608191160.0
1339597489926590465,71,70,1,0,9,0,2684,2794,23691,1608191201.0
1339597489926590465,72,226,19,1,8,0,541,2636,128629,1608191219.0
1339597489926590465,73,80,3,0,8,0,3662,3750,68896,1608191301.0
1339597489926590465,74,223,13,2,8,0,13481,13687,168568,1608191348.0
1339597489926590465,75,373,7,8,232,0,168,419,22142,1608191359.0
1339597489926590465,76,38,2,0,5,0,1082,175533,38321,1608191582.0
1339597489926590465,77,46,1,0,3,0,234,431,49971,1608191666.0
1339597489926590465,78,2,0,0,1,0,664,19005,5876,1608193839.0
1339597489926590465,79,1,0,0,6,0,129,15,323,1608193901.0
1339597489926590465,80,10,0,0,1,0,59,1113,1897,1608192327.0
1339597489926590465,81,1,0,0,1,0,538,64,350,1608192601.0
1339597489926590465,82,86,0,1,30,0,4833,7242,5938,1608192796.0
1339597489926590465,83,18,0,0,3,0,248,152,4098,1608193932.0
1339597489926590465,84,7,3,2,12,0,3787,2608,44980,1608194329.0
1339597489926590465,85,39,15,2,8,0,12100,12531,59098,1608194774.0
1339597489926590465,86,16,4,0,0,0,50363,50366,20019,1608195120.0
1339597489926590465,87,5,0,0,9,0,1378,1308,8975,1608195268.0
1339597489926590465,88,0,0,0,1,0,224,53,710,1608195759.0
1339597489926590465,89,42,0,0,4,0,10,6,1243,1608195774.0
1339597489926590465,90,21,2,0,1,0,5001,4089,171155,1608191207.0
1339597489926590465,91,0,0,0,0,0,958,2203,5185,1608191452.0
1339597489926590465,92,57,2,2,26,0,6775,6885,103677,1608191502.0
1339597489926590465,93,0,0,0,0,0,1595,2554,3530,1608191520.0
1339597489926590465,94,57,10,2,3,0,23588,24379,64901,1608191616.0
1339597489926590465,95,0,0,0,0,0,1021,3311,49277,1608195109.0
1339597489926590465,96,506,190,25,242,0,217185,215097,73711,1608195394.0
1339597489926590465,97,0,0,0,0,0,27963,73301,119548,1608195871.0
1339597489926590465,98,22,14,3,3,0,6325,7907,67705,1608196481.0
1339597489926590465,99,0,0,0,2,0,89,21,290,1608196538.0
1339597489926590465,100,85,2,0,9,0,1622,2834,19774,1608191148.0
1339597489926590465,101,600,40,3,270,0,100,8472,39901,1608191172.0
1339597489926590465,102,2,0,0,0,0,607,30365,17401,1608200400.0
1339597489926590465,103,127,34,1,12,0,98,30,2100,1608205205.0
1339597489926590465,104,27,4,1,5,0,1914,407,24388,1608208647.0
1339597489926590465,105,45,3,0,21,0,754,828,9516,1608219093.0
1339597489926590465,106,5,1,0,4,0,30078,35508,79119,1608248737.0
1339597489926590465,107,1,1,0,0,0,40,10,3123,1608316366.0
1339597489926590465,108,1,0,0,0,0,5614,5348,97217,1608377117.0
1339597489926590465,109,428,21,0,272,0,100,8472,39901,1608191194.0
1339597489926590465,110,65,4,1,4,0,21654,29123,141489,1608191773.0
1339597489926590465,111,1,0,0,1,0,2150,5257,17026,1608192132.0
1339597489926590465,112,20,0,0,126,0,251,21,83,1608194711.0
1339597489926590465,113,0,0,0,1,0,49,1,119,1608196799.0
1339597489926590465,114,2,0,0,2,0,6555,94358,56722,1608197032.0
1339597489926590465,115,10,3,0,0,0,11059,10786,496433,1608197592.0
1339597489926590465,116,31,1,0,1,0,459,193171,13865,1608198078.0
1339597489926590465,117,0,0,0,1,0,303,28,557,1608198276.0
1339597489926590465,118,2,0,0,0,0,38857,63633,158571,1608198596.0
1339597489926590465,119,18,7,1,1,0,24895,37311,214496,1608208836.0
1339597489926590465,120,1,0,0,0,0,37,8,19,1608315499.0
1339597489926590465,121,1,0,0,0,0,67,23,203,1608317208.0
1339597489926590465,122,1,1,0,0,0,4910,3523,51528,1608566658.0
1339597489926590465,123,1,0,0,0,0,1993,1218,3811,1608581321.0
1339597489926590465,124,0,0,0,0,0,155,31,3899,1608793226.0
1339597489926590465,125,0,0,0,0,0,164,59,2283,1609269704.0
1339597489926590465,126,0,0,0,0,0,244,155,15446,1609417889.0
1339597489926590465,127,0,0,0,1,0,245,135,3460,1608201683.0
1339597489926590465,128,67,3,1,5,0,6133,5853,24864,1608201947.0
1339597489926590465,129,0,0,0,1,0,56,14,4454,1608219812.0
1339597489926590465,130,11,0,0,0,0,90,44,2000,1608222895.0
1339597489926590465,131,0,0,0,0,0,45,21,789,1608295922.0
1339597489926590465,132,0,0,0,0,0,395,132,4246,1608296035.0
1339597489926590465,133,0,0,0,0,0,10,1,89,1608296153.0
1339597489926590465,134,0,0,0,0,0,72,10,1461,1608296292.0
1339597489926590465,135,0,0,0,0,0,406,46,913,1608297153.0
1339597489926590465,136,0,0,0,0,0,81,14,302,1608298717.0
1339597489926590465,137,0,0,0,0,0,96,17,827,1608299964.0
1339597489926590465,138,0,0,0,0,0,33,0,464,1608300117.0
1339597489926590465,139,90,2,0,3,0,106635,174718,621704,1608192306.0
1339597489926590465,140,749,91,4,18,0,106635,174718,621704,1608193223.0
1339597489926590465,141,516,53,8,19,0,106635,174718,621704,1608193554.0
1339597489926590465,142,589,84,9,11,0,106635,174718,621704,1608195564.0
1339597489926590465,143,173,0,0,4,0,23756,24359,78493,1608202300.0
1339597489926590465,144,31,3,1,22,0,106635,174718,621704,1608207224.0
1339597489926590465,145,118,7,0,7,0,7230,6973,13450,1608207821.0
1339597489926590465,146,284,29,3,6,0,106635,174718,621704,1608208639.0
1339597489926590465,147,36,7,0,2,0,10633,11114,38653,1608216055.0
1339597489926590465,148,2,0,0,0,0,1010,3175,13722,1608191387.0
1339597489926590465,149,102,5,1,7,0,214,838,29566,1608191582.0
1339597489926590465,150,137,34,4,11,0,9208,16962,184678,1608191954.0
1339597489926590465,151,736,28,3,17,0,9267,77195,28861,1608192272.0
1339597489926590465,152,2848,87,6,54,0,9267,77195,28861,1608192464.0
1339597489926590465,153,86,11,0,7,0,1174,464320,106637,1608196473.0
1339597489926590465,154,12,3,0,1,0,681,21944,100836,1608196556.0
1339597489926590465,155,26,2,0,0,0,681,21944,100836,1608196564.0
1339597489926590465,156,29,4,0,1,0,681,21944,100836,1608196571.0
1339597489926590465,157,44,4,2,5,0,3353,9954,52740,1608191468.0
1339597489926590465,158,71,33,5,7,0,9208,16962,184678,1608191164.0
1339597489926590465,159,366,189,38,28,0,9208,16962,184678,1608191903.0
1339597489926590465,160,0,0,0,0,0,744,2099,6063,1608192168.0
1339597489926590465,161,0,0,0,0,0,872,2164,9189,1608197580.0
1339597489926590465,162,0,0,0,1,0,667,377,4302,1608200997.0
1339597489926590465,163,0,0,0,1,0,189,30,2794,1608201304.0
1339597489926590465,164,0,0,0,0,0,1965,6975,46412,1608203273.0
1339597489926590465,165,2,0,0,1,0,424,56226,27043,1608206104.0
1339597489926590465,166,2,0,0,0,0,969,3341,1776,1608206595.0
1339597489926590465,167,10,3,0,11,0,743,1341,58427,1608191831.0
1339597489926590465,168,1,0,0,1,0,1122,1939,15179,1608201469.0
1339597489926590465,169,269,14,1,7,0,8195,8425,47920,1608206886.0
1339597489926590465,170,58,0,0,0,0,23185,21096,94132,1608207730.0
1339597489926590465,171,8,3,0,2,0,1504,1235,126771,1608212218.0
1339597489926590465,172,3,1,0,0,0,2499,26452,139748,1608217360.0
1339597489926590465,173,1,0,0,1,0,434,236,41067,1608217406.0
1339597489926590465,174,0,0,0,0,0,840,239,7975,1608294864.0
1339597489926590465,175,0,0,0,0,0,220,28,680,1608295598.0
1339597489926590465,176,1,0,0,0,0,2693,2674,57829,1608296307.0
1339597489926590465,177,3,0,0,0,0,1703,4032,13659,1608201613.0
1339597489926590465,178,4,2,0,2,0,6139,6787,71023,1608209206.0
1339597489926590465,179,44,2,0,3,0,106635,174718,621704,1608216889.0
1339597489926590465,180,120,22,2,7,0,106635,174718,621704,1608217612.0
1339597489926590465,181,49,11,1,6,0,459,67008,13022,1608223863.0
1339597489926590465,182,15,12,0,1,0,190,42,3098,1608266839.0
1339597489926590465,183,1,0,0,2,0,585,75,1005,1608369196.0
1339597489926590465,184,7,0,0,1,0,40000,41873,55856,1608213179.0
1339597489926590465,185,65,3,1,4,0,40678,41371,63921,1608215593.0
1339597489926590465,186,1,0,0,1,0,43,10,265,1608302890.0
1339597489926590465,187,4,1,0,13,0,337,725,28396,1608208942.0
1339597489926590465,188,185,16,2,20,0,1174,464321,106637,1608210773.0
1339597489926590465,189,10,0,0,7,0,1940,1409,22756,1608215558.0
1339597489926590465,190,1,0,0,0,0,765,4291,21344,1608228844.0
1339597489926590465,191,0,0,0,1,0,3582,3194,15488,1608272492.0
1339597489926590465,192,47,48,2,2,0,20969,21000,225072,1608273210.0
1339597489926590465,193,0,0,0,1,0,7,0,294,1608298760.0
1339597489926590465,194,1,0,0,0,0,40,4,390,1608319513.0
1339597489926590465,195,1,0,0,0,0,36,47,17,1608323859.0
