o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737245950236561544,1,8,0,0,1,457,14046,23855,73190,1703002194.0
1737245950236561544,2,0,0,0,0,17,764,380,30584,1703051230.0
1737245950236561544,3,8,0,0,0,323,1112,2938,17026,1702999950.0
1737245950236561544,4,5,0,0,3,786,2311,10693,15012,1702998006.0
1737245950236561544,5,23,2,0,0,272,469,1726,26615,1703014197.0
1737245950236561544,6,4,0,0,0,37,60,62,981,1703019906.0
1737245950236561544,7,1,0,0,0,34,194,1284,31935,1703020869.0
1737245950236561544,8,1,1,0,0,67,3730,2995,14473,1703074761.0
1737245950236561544,9,415,39,2,28,6339,2825,6054,14705,1702997947.0
1737245950236561544,10,47,8,0,3,1562,2875,3681,5132,1702998107.0
1737245950236561544,11,89,2,0,8,3700,2825,6054,14705,1702998122.0
1737245950236561544,12,0,0,0,0,25,271,408,4137,1703575337.0
1737245950236561544,13,69,10,0,0,886,2285,2039,34925,1703027945.0
1737245950236561544,14,0,0,0,0,9,831,759,5954,1703068694.0
1737245950236561544,15,49,5,0,2,1246,1174,15061,6124,1702998150.0
1737245950236561544,16,11,0,0,1,343,1945,2032,5892,1702998168.0
1737245950236561544,17,20,0,0,0,913,239,12647,92819,1702997966.0
1737245950236561544,18,27,7,0,1,334,656,3873,42867,1703000197.0
1737245950236561544,19,99,0,0,0,1369,16875,33230,196264,1703002262.0
1737245950236561544,20,21,1,0,1,880,1631,2695,12434,1702997913.0
1737245950236561544,21,9,0,0,2,652,7666,14803,25944,1702998002.0
1737245950236561544,22,13,1,0,0,403,529,1244,111943,1702999325.0
1737245950236561544,23,17,0,0,1,480,1060,1939,18255,1703001040.0
1737245950236561544,24,10,3,0,1,230,951,1179,9544,1703003766.0
1737245950236561544,25,16,5,0,2,348,2820,1943,128400,1703052106.0
1737245950236561544,26,427,45,2,49,8792,27118,29276,64827,1702997917.0
1737245950236561544,27,0,0,0,0,13,122,213,9149,1703099558.0
1737245950236561544,28,3,0,0,0,39,1353,3834,60995,1703022901.0
1737245950236561544,29,9,0,0,1,233,585,45002,13921,1702999001.0
1737245950236561544,30,1,0,1,1,257,12982,38744,101772,1702999253.0
1737245950236561544,31,9,2,0,8,631,6464,8949,190807,1702999909.0
1737245950236561544,32,0,0,0,0,29,6464,8949,190807,1703042094.0
1737245950236561544,33,2,0,0,0,15,313,110,1060,1703062427.0
1737245950236561544,34,4,1,0,0,113,529,1244,111943,1702999186.0
1737245950236561544,35,2,0,0,0,24,279,1292,5829,1703035314.0
1737245950236561544,36,4,0,0,0,33,410,266,3771,1703053916.0
1737245950236561544,37,0,0,0,0,61,951,1179,9544,1703003814.0
1737245950236561544,38,24,4,0,0,188,1331,5997,40716,1703016519.0
1737245950236561544,39,16,1,0,0,126,1627,1238,38696,1703021561.0
1737245950236561544,40,12,4,0,0,199,1331,5997,40716,1703023704.0
1737245950236561544,41,10,0,0,0,73,73,150,250,1703001816.0
1737245950236561544,42,59,2,0,57,5615,59445,75173,30085,1702998140.0
1737245950236561544,43,2,0,0,0,15,412,173,1330,1703055777.0
1737245950236561544,44,4,0,0,0,43,5001,4734,10251,1703036406.0
1737245950236561544,45,0,0,0,0,5,105,124,1307,1703057204.0
1737245950236561544,46,0,0,0,0,23,4797,811,8248,1703060451.0
1737245950236561544,47,2,0,0,0,43,90,322,1321,1703066101.0
1737245950236561544,48,5,0,0,1,279,564,34311,11614,1702997925.0
1737245950236561544,49,4,0,0,0,543,2515,88838,34036,1702997929.0
1737245950236561544,50,5,0,0,1,511,1018,871,5175,1702997954.0
1737245950236561544,51,8,0,0,3,444,1630,2715,12434,1702997974.0
1737245950236561544,52,15,0,0,3,925,6148,670345,158135,1702998091.0
1737245950236561544,53,5,0,0,0,248,1746,624,5388,1702998100.0
1737245950236561544,54,108,9,1,2,2446,19069,26485,8248,1702998277.0
1737245950236561544,55,9,0,0,3,362,534,13683,72385,1703003138.0
1737245950236561544,56,61,2,0,7,655,27826,29974,145449,1703006595.0
1737245950236561544,57,5,0,0,3,341,2381,183202,130443,1703015711.0
1737245950236561544,58,7,3,0,0,151,332,3111,4992,1703023484.0
1737245950236561544,59,1,0,0,0,58,769,1654,15945,1703048511.0
1737245950236561544,60,1,0,0,0,13,500,303,1757,1703098071.0
1737245950236561544,61,1,0,0,0,17,3802,2635,13980,1703071528.0
1737245950236561544,62,20,1,0,0,129,5797,5475,72007,1703049150.0
1737245950236561544,63,29,11,0,1,227,5797,5475,72007,1703051020.0
1737245950236561544,64,4,0,0,0,66,5797,5475,72007,1703054715.0
1737245950236561544,65,8,0,0,0,72,5797,5475,72007,1703054819.0
1737245950236561544,66,11,2,0,1,80,5797,5475,72007,1703054882.0
1737245950236561544,67,1,0,0,0,7,577,629,68472,1703096431.0
1737245950236561544,68,1,0,0,0,8,577,629,68472,1703096456.0
1737245950236561544,69,4,0,0,0,819,1990,36065,15420,1702997905.0
1737245950236561544,70,3,0,0,1,436,3936,4368,48437,1702998139.0
1737245950236561544,71,3,0,0,0,258,3936,4368,48437,1702998154.0
1737245950236561544,72,4,0,0,0,52,148,195,3769,1703006032.0
1737245950236561544,73,18,2,0,6,721,197,2805,96875,1703008801.0
1737245950236561544,74,4,0,0,0,56,881,349,2974,1703008947.0
1737245950236561544,75,11,1,0,1,355,4993,1841,36248,1703009100.0
1737245950236561544,76,4,0,0,0,140,379,51,522,1703011520.0
1737245950236561544,77,0,0,0,0,103,2267,2308,9465,1702998111.0
1737245950236561544,78,137,14,1,7,2147,1972,21867,38924,1703000645.0
1737245950236561544,79,1,2,0,1,138,1425,1691,19827,1703012000.0
1737245950236561544,80,3,0,0,0,33,800,461,24237,1703017804.0
1737245950236561544,81,4,0,0,0,44,4812,3088,3110,1703028648.0
1737245950236561544,82,1,0,0,0,86,2517,2625,5393,1703034705.0
1737245950236561544,83,4,0,0,0,80,5000,2010,19485,1703037020.0
1737245950236561544,84,3,0,0,0,19,609,302,2236,1703050722.0
1737245950236561544,85,15,0,0,0,387,59545,96965,27778,1703051392.0
1737245950236561544,86,2,0,0,0,76,7186,6691,15556,1703053734.0
1737245950236561544,87,62,2,0,1,2519,839,82135,10333,1703035275.0
1737245950236561544,88,4,0,0,1,39,729,505,8357,1703037121.0
1737245950236561544,89,4,0,0,0,25,1998,870,13781,1703052324.0
1737245950236561544,90,3,0,0,0,24,923,1146,7832,1703054625.0
1737245950236561544,91,3,0,0,0,21,926,1522,83487,1703060478.0
1737245950236561544,92,2,0,0,0,57,4999,1341,22299,1703062552.0
1737245950236561544,93,2,1,0,0,70,944,121,2259,1703071225.0
1737245950236561544,94,0,0,0,0,61,94,123581,148593,1703082570.0
1737245950236561544,95,135,7,1,28,4128,62301,109112,19082,1702998132.0
1737245950236561544,96,24,2,0,4,523,2235,5110,97770,1703001828.0
1737245950236561544,97,0,0,0,0,219,7665,14804,25944,1702997949.0
1737245950236561544,98,3,0,0,6,1082,1229,932,1209,1702998175.0
1737245950236561544,99,41,2,0,1,1019,1718,2360,68151,1702999671.0
1737245950236561544,100,4,0,0,0,49,719,877,7693,1703013410.0
1737245950236561544,101,0,0,0,0,49,260,124316,17691,1703020799.0
1737245950236561544,102,2,1,0,0,32,2740,1540,9015,1703057255.0
1737245950236561544,103,7,0,0,0,36,336,230,1596,1703059901.0
1737245950236561544,104,13,2,0,0,184,23883,108338,73807,1703067034.0
1737245950236561544,105,0,0,0,0,39,4664,3610,7186,1703067945.0
1737245950236561544,106,0,0,0,0,32,366,163,4249,1703086900.0
1737245950236561544,107,81,14,2,20,2363,14894,19622,40682,1702998146.0
1737245950236561544,108,0,0,0,0,36,1,1971,6487,1703006901.0
1737245950236561544,109,3,0,0,0,21,912,1298,15214,1703044825.0
1737245950236561544,110,0,0,0,0,0,48,16,394,1703057061.0
1737245950236561544,111,1,0,0,0,22,26890,27859,4981,1703058590.0
1737245950236561544,112,2,1,0,0,43,26890,27859,4981,1703066943.0
1737245950236561544,113,0,0,0,0,1,3777,4362,39779,1703103193.0
1737245950236561544,114,2,0,0,0,15,4995,2231,13308,1703131668.0
1737245950236561544,115,0,0,0,0,41,11699,10666,7489,1703151578.0
1737245950236561544,116,3,0,0,0,56,566,1317,7838,1703031390.0
1737245950236561544,117,2,0,0,0,32,307,218,3636,1703075358.0
1737245950236561544,118,1,0,0,0,29,968,6186,22533,1703143216.0
1737245950236561544,119,208,71,3,27,10392,1654,94818,20015,1702998015.0
1737245950236561544,120,1,0,0,1,120,6666,6816,17505,1702999060.0
1737245950236561544,121,2,1,0,0,46,92,196,3753,1703062517.0
1737245950236561544,122,3,0,0,0,80,2831,4925,19191,1703000852.0
1737245950236561544,123,3,0,0,0,46,5635,6222,110986,1703107015.0
1737245950236561544,124,73,3,0,1,1709,686,540,2860,1702997954.0
1737245950236561544,125,99,16,0,7,3267,1654,94818,20015,1702997973.0
1737245950236561544,126,3,0,0,0,15,948,1141,26863,1702998001.0
1737245950236561544,127,5,0,0,1,61,383,150,2682,1703055223.0
1737245950236561544,128,3,0,0,0,55,1568,694,1842,1703062026.0
1737245950236561544,129,0,0,0,0,6,70,32,3464,1703056887.0
1737245950236561544,130,15,1,0,0,77,5244,4993,34932,1703059761.0
1737245950236561544,131,10,0,0,0,54,5244,4993,34932,1703059769.0
1737245950236561544,132,72,1,0,5,1546,30181,34533,16044,1703000757.0
1737245950236561544,133,44,9,0,4,553,2473,1690,29662,1702998020.0
1737245950236561544,134,68,5,1,11,3233,260,757,11690,1702998085.0
1737245950236561544,135,31,2,1,1,981,742,9095,16747,1703002773.0
1737245950236561544,136,5,0,0,0,42,645,616,38255,1703039162.0
1737245950236561544,137,0,0,0,0,26,4779,3838,5314,1703125682.0
1737245950236561544,138,1,0,0,0,23,4779,3838,5314,1703125736.0
1737245950236561544,139,6,1,0,0,203,3670,3119,50411,1702999186.0
1737245950236561544,140,22,2,0,0,176,4909,2977,16762,1703020517.0
1737245950236561544,141,1,0,0,0,17,1106,1197,1169,1703098070.0
1737245950236561544,142,41,1,0,3,2288,276,3912,29261,1702997908.0
1737245950236561544,143,31,0,0,5,2342,2260,9283,94653,1702998033.0
1737245950236561544,144,329,9,1,18,7202,2260,9283,94653,1702998111.0
1737245950236561544,145,5,0,0,0,221,1130,927,53693,1702998127.0
1737245950236561544,146,1,0,0,0,386,52,246,4510,1702998238.0
1737245950236561544,147,43,5,0,5,1481,874,120302,37823,1702997926.0
1737245950236561544,148,0,0,0,0,9,201,100,1620,1702999131.0
1737245950236561544,149,52,6,2,1,585,515,1024,10204,1702999287.0
1737245950236561544,150,7,0,0,0,117,90,286,2646,1703010971.0
1737245950236561544,151,3,0,0,0,56,967,1009,3892,1703048388.0
1737245950236561544,152,2,0,0,0,27,3577,2481,11963,1703033283.0
1737245950236561544,153,1,0,0,0,6,464,849,8684,1703104265.0
1737245950236561544,154,1,0,0,0,129,1043,837,1591,1702997938.0
1737245950236561544,155,1,0,0,0,340,632,566,851,1702997948.0
1737245950236561544,156,1,1,0,1,11,40548,38234,179369,1703021459.0
1737245950236561544,157,6,1,0,2,134,492,928,1668,1703003077.0
1737245950236561544,158,0,0,0,0,1,2423,535,262,1703029928.0
1737245950236561544,159,0,0,0,0,3,48,338,1971,1703031022.0
1737245950236561544,160,0,0,0,0,1,1852,1130,179596,1703031151.0
1737245950236561544,161,0,0,0,0,3,207,35,1769,1703031466.0
1737245950236561544,162,0,0,0,0,5,1239,154,38378,1703031560.0
1737245950236561544,163,0,0,0,0,0,228,56,962,1703032492.0
1737245950236561544,164,0,0,0,0,2,815,214,4119,1703032665.0
1737245950236561544,165,0,0,0,0,4,327,175,3633,1703033465.0
1737245950236561544,166,0,0,0,0,1,4999,867,2019,1703034402.0
1737245950236561544,167,1,0,0,0,8,875,936,4481,1702997946.0
1737245950236561544,168,1,0,0,1,19,9,18,427,1703009605.0
1737245950236561544,169,2,1,0,0,57,154,602,4691,1703015555.0
1737245950236561544,170,1,0,0,0,2,77,8,553,1703037168.0
1737245950236561544,171,1,0,0,0,1,77,8,553,1703037177.0
1737245950236561544,172,1,0,0,0,5,123,153,614,1703039268.0
1737245950236561544,173,1,0,0,0,2,344,169,9193,1703039849.0
1737245950236561544,174,1,0,0,0,41,1676,299,9535,1703040865.0
1737245950236561544,175,1,0,0,0,7,27,44,436,1703040902.0
1737245950236561544,176,1,0,0,0,29,801,643,2718,1703041683.0
1737245950236561544,177,1,0,0,0,483,1206,887,3966,1702997937.0
1737245950236561544,178,6,1,0,4,949,59,94,3167,1702998168.0
1737245950236561544,179,1,0,0,0,2,23,3,42,1703035860.0
1737245950236561544,180,0,0,0,1,0,15,9,731,1703043293.0
1737245950236561544,181,0,0,0,1,9,56,21,1381,1703046987.0
1737245950236561544,182,3,0,0,0,5,293,464,3958,1703046994.0
1737245950236561544,183,1,1,0,0,2,24,1,550,1703048697.0
1737245950236561544,184,1,0,0,0,1,3,0,1,1703050232.0
