o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488915434367823878,1,12,1,0,7,0,88,1125,13248,1643792431.0
1488915434367823878,2,0,0,0,1,0,11,2,34,1643819744.0
1488915434367823878,3,0,0,0,0,0,2,5,1619,1644319283.0
1488915434367823878,4,6,0,0,0,0,754,1195,5936,1643791391.0
1488915434367823878,5,0,0,0,0,0,3246,1825,49638,1643798767.0
1488915434367823878,6,0,0,0,0,0,2,0,45,1647068423.0
1488915434367823878,7,0,0,0,0,0,1049,148,4374,1643953998.0
1488915434367823878,8,0,0,0,0,0,217,49,1418,1646067126.0
1488915434367823878,9,0,0,0,0,0,112,85,873,1643804350.0
1488915434367823878,10,0,0,0,0,0,23,4,126,1643961999.0
1488915434367823878,11,24,0,0,3,0,6,13,13,1643791411.0
1488915434367823878,12,4,0,0,1,0,145,49,976,1643791527.0
1488915434367823878,13,0,1,0,0,0,5004,686,16938,1643797398.0
1488915434367823878,14,2,0,0,0,0,8,0,2,1643803157.0
1488915434367823878,15,0,0,0,0,0,26,2,7,1644610662.0
1488915434367823878,16,0,0,0,0,0,2,0,2,1645779445.0
1488915434367823878,17,0,0,0,0,0,97,0,28,1644919443.0
1488915434367823878,18,0,0,0,0,0,43,4,341,1646479596.0
1488915434367823878,19,2,0,0,0,0,44,12,786,1643791533.0
1488915434367823878,20,3,0,0,1,0,3,2,5687,1643791439.0
1488915434367823878,21,0,0,0,0,0,1,0,3,1643876377.0
1488915434367823878,22,0,0,0,0,0,1494,1623,5848,1647491919.0
1488915434367823878,23,1,0,0,0,0,0,0,2,1643799509.0
1488915434367823878,24,1,0,0,1,0,90,168,23262,1643806856.0
1488915434367823878,25,0,0,0,0,0,1104,277,6418,1643871742.0
1488915434367823878,26,0,0,0,0,0,1104,277,6418,1643872388.0
1488915434367823878,27,0,0,0,0,0,1104,277,6418,1643872444.0
1488915434367823878,28,0,0,0,0,0,63,6,1816,1644089082.0
1488915434367823878,29,0,0,0,0,0,4065,784,129797,1644163215.0
1488915434367823878,30,0,0,0,1,0,14,856,138885,1643795492.0
1488915434367823878,31,0,0,0,1,0,14,856,138885,1643794971.0
1488915434367823878,32,5,0,0,0,0,3862,2769,38251,1643794312.0
1488915434367823878,33,1,0,0,0,0,99,24,3176,1643791881.0
1488915434367823878,34,0,0,0,0,0,256,1276,93036,1643867703.0
1488915434367823878,35,0,0,0,0,0,96,4,57,1643870829.0
1488915434367823878,36,0,0,0,0,0,4,0,2,1643869223.0
1488915434367823878,37,0,0,0,1,0,382,308,1344,1643798453.0
1488915434367823878,38,0,0,0,0,4,3044,2584,43572,1673465148.0
1488915434367823878,39,0,0,0,0,0,1104,277,6418,1643871654.0
1488915434367823878,40,0,0,0,0,0,1015,1575,38980,1643853188.0
1488915434367823878,41,0,0,0,0,0,721,27,169,1643856016.0
1488915434367823878,42,0,0,0,0,0,663,240,17625,1645932684.0
1488915434367823878,43,0,0,0,1,0,52,6,16076,1643795979.0
