o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726639586225332495,1,1010,12,1,21,58764,490,295592,39624,1700476314.0
1726639586225332495,2,4458,212,2,39,106396,601,21488,16933,1700469555.0
1726639586225332495,3,8,1,0,0,96,3149,3367,18880,1700541781.0
1726639586225332495,4,1,0,0,0,68,391,225,12171,1700572589.0
1726639586225332495,5,56,12,2,3,5042,4371,5299,9022,1700469293.0
1726639586225332495,6,46,7,0,1,2465,9285,14424,10304,1700469483.0
1726639586225332495,7,3,1,0,0,89,2721,3955,28329,1700507607.0
1726639586225332495,8,110,14,1,1,2233,8199,9766,10966,1700469183.0
1726639586225332495,9,4690,208,9,146,139957,27118,29277,64827,1700469212.0
1726639586225332495,10,4,0,0,0,78,730,1266,33154,1700474873.0
1726639586225332495,11,0,0,0,0,11,204,75,1299,1700793421.0
1726639586225332495,12,249,20,0,3,4577,601,21488,16934,1700469495.0
1726639586225332495,13,2,0,0,0,283,951,1179,9544,1700483502.0
1726639586225332495,14,0,0,0,0,31,233,493,7843,1700626545.0
1726639586225332495,15,48,3,0,0,504,3861,3715,46403,1700481703.0
1726639586225332495,16,308,7,0,4,13060,4847,5145,82368,1700469784.0
1726639586225332495,17,1,0,0,0,50,3101,2363,17930,1700510605.0
1726639586225332495,18,2,0,0,1,78,2512,14280,18831,1700502135.0
1726639586225332495,19,21,1,0,1,1307,137,13023,16274,1700505080.0
1726639586225332495,20,48,3,0,1,2638,9366,10321,29298,1700476519.0
1726639586225332495,21,380,38,1,5,24521,324,1804,57596,1700469258.0
1726639586225332495,22,952,81,2,12,27135,9366,10321,29298,1700474598.0
1726639586225332495,23,43,2,0,0,1888,878,1107,24272,1700483423.0
1726639586225332495,24,159,17,0,4,8030,13800,14630,26684,1700489997.0
1726639586225332495,25,0,0,0,0,55,267,52,306,1700583124.0
1726639586225332495,26,4,0,0,0,184,908,1106,22173,1700473032.0
1726639586225332495,27,15,2,0,0,638,1195,7857,48500,1700469335.0
1726639586225332495,28,108,8,0,0,2838,2367,169001,63567,1700469686.0
1726639586225332495,29,852,104,4,15,21586,13418,63371,6442,1700470489.0
1726639586225332495,30,4058,187,5,65,130927,62300,109120,19086,1700469325.0
1726639586225332495,31,71,4,0,3,2072,1531,17673,68564,1700503152.0
1726639586225332495,32,53,4,0,0,2152,205,674,19954,1700469355.0
1726639586225332495,33,36,7,0,0,1091,803,4128,13974,1700534379.0
1726639586225332495,34,5697,107,2,98,128169,4949,19681,53865,1700469175.0
1726639586225332495,35,83,0,0,3,4289,5430,33360,23652,1700476523.0
1726639586225332495,36,64,2,0,0,2766,12375,12934,9709,1700480251.0
1726639586225332495,37,31,2,0,0,1588,4969,46320,248781,1700469155.0
1726639586225332495,38,337,13,0,12,20298,726,2634,15098,1700469278.0
1726639586225332495,39,7450,173,4,130,182207,2025,61931,15943,1700469368.0
1726639586225332495,40,128,2,0,4,3607,3348,5925,165594,1700470091.0
1726639586225332495,41,0,0,0,0,39,45,29,942,1700567800.0
1726639586225332495,42,0,0,0,0,33,54,24,4067,1700566542.0
1726639586225332495,43,22,0,0,1,1838,4299,32136,15985,1700472196.0
1726639586225332495,44,85,10,0,1,2088,1584,42055,11330,1700473168.0
1726639586225332495,45,188,17,0,1,5898,12350,225477,113085,1700483620.0
1726639586225332495,46,36,2,0,1,1618,1036,47229,14513,1700489211.0
1726639586225332495,47,409,11,0,14,12048,420,2149924,33193,1700498427.0
1726639586225332495,48,24,8,0,1,2604,827,260836,85358,1700502869.0
1726639586225332495,49,232,5,1,6,9277,1599,219350,16079,1700508679.0
1726639586225332495,50,0,0,0,0,15,3401,1843,7278,1703958533.0
1726639586225332495,51,9,1,0,0,1319,3368,11370,11312,1700469167.0
1726639586225332495,52,0,0,0,0,54,6464,8949,190807,1700613407.0
1726639586225332495,53,28,4,0,0,1021,7616,7836,14587,1700475990.0
1726639586225332495,54,20,1,0,1,548,7616,7836,14587,1700475997.0
1726639586225332495,55,6,0,0,0,488,7616,7836,14587,1700476003.0
1726639586225332495,56,101,3,0,5,2112,3607,21330,114366,1700474063.0
1726639586225332495,57,104,21,0,2,2533,18300,35509,33502,1700476007.0
1726639586225332495,58,184,11,0,2,4827,471,95031,58391,1700485461.0
1726639586225332495,59,104,5,0,4,3636,2014,82249,84496,1700509212.0
