o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338352220614635520,120,8,3,0,0,0,13874,13890,50049,1607907663.0
1338352220614635520,121,111,4,0,2,0,23186,21097,94132,1607908042.0
1338352220614635520,122,76,15,1,1,0,30078,35508,79119,1607911651.0
1338352220614635520,123,3,1,0,0,0,6277,5971,20442,1607912487.0
1338352220614635520,124,28,6,1,1,0,681,21941,100849,1607914139.0
1338352220614635520,125,5,1,0,0,0,2729,1774,79955,1607918464.0
1338352220614635520,126,21,7,1,0,0,14720,19026,126877,1607921767.0
1338352220614635520,127,0,0,0,1,0,72,3,26,1607928963.0
1338352220614635520,128,15,0,0,2,0,10124,10450,71849,1607931187.0
1338352220614635520,129,9,1,0,0,0,14928,14807,277527,1607910318.0
1338352220614635520,130,23,11,1,2,0,115804,117574,203616,1607923662.0
1338352220614635520,131,1,1,0,1,0,2008,403,12502,1607933036.0
1338352220614635520,132,1,0,0,1,0,3087,3049,14006,1607953254.0
1338352220614635520,133,2,0,0,0,0,5591,5183,133745,1607960266.0
1338352220614635520,134,1,0,0,0,0,77,1,12,1607960870.0
1338352220614635520,135,1,0,0,0,0,44,3327,161380,1607960921.0
1338352220614635520,136,1,0,0,0,0,1129,296,13366,1607961407.0
1338352220614635520,137,1,0,0,0,0,583,59,6187,1607961755.0
1338352220614635520,138,1,0,0,0,0,363,693,13697,1607963104.0
1338352220614635520,139,11,3,0,0,0,3961,3937,10594,1607897246.0
1338352220614635520,140,18,8,0,1,0,5131,4562,73939,1607907546.0
1338352220614635520,141,22,10,0,0,0,5131,4562,73939,1607907624.0
1338352220614635520,142,25,10,0,0,0,5131,4562,73939,1607907688.0
1338352220614635520,143,18,1,0,5,0,452,143,8019,1607913914.0
1338352220614635520,144,2,0,0,1,0,85,26,471,1607920537.0
1338352220614635520,145,5,1,0,0,0,4379,4071,143458,1607931728.0
1338352220614635520,146,4,0,0,1,0,4994,2824,63305,1607936187.0
1338352220614635520,147,14,0,0,3,0,1476,860,25859,1607945941.0
1338352220614635520,148,5,0,0,0,0,1672,1590,21246,1607961307.0
1338352220614635520,149,0,0,0,1,0,95,23,11336,1607952201.0
1338352220614635520,150,0,0,0,1,0,526,169,12193,1607959567.0
1338352220614635520,151,1,0,0,0,0,995,782,23772,1607961198.0
1338352220614635520,152,2,0,0,0,0,526,169,12193,1607962876.0
1338352220614635520,153,2,0,0,0,0,887,2180,13935,1607963718.0
1338352220614635520,154,0,0,0,1,0,59,1,830,1607964284.0
1338352220614635520,155,1,0,0,0,0,27,3,706,1607965280.0
1338352220614635520,156,1,0,0,0,0,2832,1714,186626,1607965696.0
1338352220614635520,157,4,0,0,0,0,500,535,1902,1607966585.0
1338352220614635520,158,0,0,0,1,0,383,125,6245,1607966996.0
1338352220614635520,159,0,0,0,1,0,86,122,1967,1607963501.0
1338352220614635520,160,1,0,0,1,0,212,6,799,1607964451.0
1338352220614635520,161,0,0,0,1,0,869,251,12057,1607964769.0
1338352220614635520,162,1,1,0,1,0,188,92,8657,1607964889.0
1338352220614635520,163,1,0,1,0,0,308,304,27925,1607966191.0
1338352220614635520,164,1,0,0,0,0,309,87,8653,1607968177.0
1338352220614635520,165,0,0,0,1,0,380,42,1628,1607969279.0
1338352220614635520,166,1,0,0,0,0,135,17,243,1607970522.0
1338352220614635520,167,1,0,0,0,0,5505,5307,6821,1607974666.0
1338352220614635520,168,1,0,0,0,0,1420,592,15013,1607962802.0
1338352220614635520,169,1,0,0,0,0,10413,9964,39938,1607966011.0
1338352220614635520,170,1,0,0,0,0,3221,3195,14458,1607969543.0
1338352220614635520,171,2,0,0,0,0,5546,5110,19309,1607969964.0
1338352220614635520,172,1,0,0,0,0,80,78,3467,1607970274.0
1338352220614635520,173,3,0,0,0,0,10792,10497,92970,1607974823.0
1338352220614635520,174,1,0,0,0,0,2934,3469,96639,1607974880.0
1338352220614635520,175,4,0,0,1,0,652,610,18031,1607974962.0
1338352220614635520,176,1,0,0,1,0,3337,2306,138586,1607976371.0
1338352220614635520,177,1,0,0,0,0,3923,2865,111084,1607976539.0
1338352220614635520,178,5,0,0,3,0,1012,131,3120,1607964032.0
1338352220614635520,179,1,0,0,0,0,1614,1689,26463,1607969752.0
1338352220614635520,180,3,0,0,0,0,3768,1709,10305,1607972543.0
1338352220614635520,181,0,0,0,1,0,1612,1882,9668,1608037223.0
1338352220614635520,182,2,0,0,0,0,4262,3365,9572,1607962202.0
1338352220614635520,183,4,0,0,1,0,361,224,2551,1607966585.0
1338352220614635520,184,2,0,0,0,0,534,206,1925,1607971462.0
1338352220614635520,185,1,0,0,1,0,4502,4125,4753,1607973589.0
1338352220614635520,186,1,0,0,2,0,64,14,5019,1607910594.0
1338352220614635520,187,1,0,0,0,0,202,93,3699,1607964431.0
1338352220614635520,188,2,0,0,0,0,5417,5096,11376,1607965239.0
1338352220614635520,189,3,0,0,0,0,5323,5518,115052,1607969433.0
1338352220614635520,190,1,0,0,0,0,581,365,21347,1607973887.0
1338352220614635520,191,1,0,0,0,0,321,1027,40128,1607974554.0
1338352220614635520,192,1,0,0,0,0,23,15,5376,1607974582.0
1338352220614635520,193,1,0,0,1,0,1816,420,4226,1607975545.0
1338352220614635520,194,1,0,0,0,0,231,42,1361,1607978757.0
1338352220614635520,195,1,0,0,1,0,4228,3085,111182,1607980894.0
