o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679119476325859330,1,15,1,0,0,896,1145,1152,14800,1689139497.0
1679119476325859330,2,0,0,0,0,28,1006,564,18116,1689139515.0
1679119476325859330,3,0,0,0,0,145,5797,5475,72007,1689140974.0
1679119476325859330,4,1,1,0,1,46,2285,2038,34925,1689140205.0
1679119476325859330,5,0,0,0,0,140,1095,2838,34240,1689201049.0
1679119476325859330,6,5,2,0,2,413,406,841,10096,1689139763.0
1679119476325859330,7,25,1,0,31,2507,376,817,4787,1689139485.0
1679119476325859330,8,15,1,0,5,1545,792,1890,28402,1689139552.0
1679119476325859330,9,6,2,0,1,127,4781,6680,62831,1689149404.0
1679119476325859330,10,2,0,0,0,75,2235,5109,97770,1689150967.0
1679119476325859330,11,10,0,0,5,746,2300,4241,49619,1689139768.0
1679119476325859330,12,7,0,0,3,525,430,218,1680,1689139491.0
1679119476325859330,13,22,1,0,2,470,56,217,4330,1689140406.0
1679119476325859330,14,0,0,0,0,148,1192,13905,23731,1689141442.0
1679119476325859330,15,9,0,1,4,1086,509,715,978,1689139670.0
1679119476325859330,16,0,0,0,2,660,5003,1354,92546,1689139603.0
1679119476325859330,17,0,0,0,0,27,5001,3366,37657,1689141437.0
1679119476325859330,18,28,5,0,5,1420,225,68155,195076,1689139858.0
1679119476325859330,19,1,0,0,0,75,5042,4695,2142,1689140763.0
1679119476325859330,20,1,0,0,1,705,1172,1902,34280,1689139510.0
1679119476325859330,21,9,0,0,3,1023,7645,6949,99865,1689140228.0
1679119476325859330,22,68,6,0,14,1959,1379,14501,118317,1689139480.0
1679119476325859330,23,47,0,0,4,1504,1379,14501,118317,1689139486.0
1679119476325859330,24,30,1,0,14,1387,8710,9361,29842,1689139907.0
1679119476325859330,25,13,0,0,4,590,31242,31420,20827,1689145289.0
1679119476325859330,26,53,15,1,20,2069,62300,109114,19084,1689139664.0
1679119476325859330,27,15,1,0,5,1049,1379,14501,118317,1689139499.0
1679119476325859330,28,9,2,0,5,1593,276,3912,29261,1689139504.0
1679119476325859330,29,23,2,0,6,1065,485,10398,17914,1689139597.0
1679119476325859330,30,10,0,0,6,475,5,786,31686,1689139666.0
1679119476325859330,31,16,1,0,2,1154,4688,9468,36385,1689140684.0
1679119476325859330,32,4,1,0,0,732,4688,9468,36385,1689146329.0
1679119476325859330,33,0,0,0,0,366,10512,10484,82646,1689151601.0
1679119476325859330,34,11,0,0,2,476,2473,1690,29662,1689139531.0
1679119476325859330,35,30,3,0,2,739,5,786,31686,1689139695.0
1679119476325859330,36,13,0,0,2,587,5,786,31686,1689139716.0
1679119476325859330,37,3,0,0,1,736,1895,2888,35332,1689140007.0
1679119476325859330,38,3,3,0,0,46,14534,23584,68575,1689140066.0
1679119476325859330,39,1,1,0,0,24,14534,23584,68575,1689140074.0
1679119476325859330,40,2,1,0,0,23,14534,23584,68575,1689140082.0
1679119476325859330,41,2,2,0,0,30,14534,23584,68575,1689140109.0
1679119476325859330,42,0,0,0,1,72,4351,3798,3324,1689140622.0
1679119476325859330,43,1,0,0,0,543,1355,787,12150,1689145888.0
1679119476325859330,44,3,1,0,0,28,14534,23584,68575,1689140096.0
1679119476325859330,45,0,0,0,0,119,1085,1063,27609,1689145970.0
1679119476325859330,46,3,1,0,1,108,5156,6363,16000,1689147828.0
1679119476325859330,47,3,1,0,1,90,5156,6363,16000,1689147881.0
1679119476325859330,48,2,0,0,0,63,803,1330,9575,1689150130.0
1679119476325859330,49,0,0,0,0,35,1703,1527,6385,1689174866.0
1679119476325859330,50,0,0,0,0,130,448,793,20080,1689175107.0
1679119476325859330,51,24,1,0,2,482,16504,16376,17588,1689140546.0
1679119476325859330,52,12,0,0,3,1581,34458,32806,33818,1689139661.0
1679119476325859330,53,34,2,0,3,669,2217,10780,25898,1689139948.0
1679119476325859330,54,54,11,0,1,890,33777,52075,77059,1689139957.0
1679119476325859330,55,2,0,0,0,43,1511,2160,12029,1689140202.0
1679119476325859330,56,18,1,0,2,633,1230,2279,31706,1689140631.0
1679119476325859330,57,0,0,0,0,10,3633,3547,45127,1689140726.0
1679119476325859330,58,1,0,0,0,248,3263,500,4503,1689142313.0
1679119476325859330,59,1,0,0,3,244,660,2968,3904,1689142420.0
1679119476325859330,60,0,0,0,0,10,3254,960,25391,1689143304.0
1679119476325859330,61,18,6,2,10,2864,14894,19626,40683,1689144802.0
1679119476325859330,62,11,2,1,5,1350,14894,19626,40683,1689144864.0
1679119476325859330,63,17,1,0,0,400,33779,52072,77059,1689144256.0
1679119476325859330,64,3,0,0,0,112,547,1844,95654,1689145250.0
1679119476325859330,65,1,0,0,0,291,3364,1308,1097,1689147921.0
1679119476325859330,66,0,0,0,0,0,9125,8518,146863,1689148450.0
1679119476325859330,67,1,0,0,0,324,42,12,386,1689155357.0
1679119476325859330,68,1,0,0,0,62,4930,3304,4380,1689236715.0
1679119476325859330,69,0,0,0,0,28,1658,868,11910,1689139628.0
1679119476325859330,70,0,0,0,0,4,3429,2659,14531,1689140463.0
1679119476325859330,71,2,0,0,0,20,2340,1703,1909,1689140120.0
1679119476325859330,72,0,0,0,0,14,4997,3235,9754,1689140276.0
1679119476325859330,73,0,0,0,0,4,28,12,2477,1689140773.0
1679119476325859330,74,0,0,0,0,4,2716,1123,40663,1689140830.0
