o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345104354358026240,1,1,1,0,0,0,6230,8156,202868,1609505497.0
1345104354358026240,2,0,0,0,0,0,18821,17396,33647,1609512289.0
1345104354358026240,3,2,0,0,2,0,2493,1600618,117208,1609504096.0
1345104354358026240,4,1825,86,4,96,0,124,1126219,32214,1609504132.0
1345104354358026240,5,148,18,1,13,0,5504,208779,89192,1609504201.0
1345104354358026240,6,9,0,0,1,0,10813,50632,202504,1609504314.0
1345104354358026240,7,7,2,0,3,0,1761,799,12607,1609504805.0
1345104354358026240,8,161,8,0,2,0,87622,1100895,313265,1609509271.0
1345104354358026240,9,7,2,0,0,0,15387,20528,83983,1609510489.0
1345104354358026240,10,1,0,0,0,0,3092,903,11679,1609511360.0
1345104354358026240,11,639,50,2,23,0,688,397767,12767,1609504265.0
1345104354358026240,12,0,0,0,0,0,1064,1083,25001,1609513784.0
1345104354358026240,13,1,0,0,0,0,1438,1197,3182,1609510305.0
1345104354358026240,14,0,0,0,0,0,1594,1548,29308,1609513873.0
1345104354358026240,15,2,2,0,0,0,3887,7978,283288,1609514717.0
1345104354358026240,16,1,0,0,0,0,12176,78458,97666,1609515804.0
1345104354358026240,17,147,14,0,24,0,4969,46319,248781,1609504421.0
1345104354358026240,18,0,0,0,0,0,2919,3672,76550,1609531219.0
1345104354358026240,19,0,0,0,0,0,2919,3672,76550,1609531376.0
1345104354358026240,20,0,0,0,0,0,15126,222008,89893,1609512745.0
1345104354358026240,21,17,0,0,3,0,21592,30880,130198,1609504089.0
1345104354358026240,22,175,3,1,21,0,1435,586798,278045,1609504112.0
1345104354358026240,23,0,0,0,0,0,178,87,2991,1609512625.0
1345104354358026240,24,0,0,0,0,0,161,258,16131,1609516303.0
1345104354358026240,25,0,0,0,1,0,1704,116261,336450,1609535728.0
1345104354358026240,26,137,2,0,19,0,29506,47217,74997,1609504153.0
1345104354358026240,27,12,5,0,12,0,17871,19592,37226,1609504103.0
1345104354358026240,28,3,0,0,1,0,2994,2144,50430,1609504211.0
1345104354358026240,29,0,0,0,0,0,4987,4437,162816,1609506053.0
1345104354358026240,30,0,0,0,0,0,2742,74012,56441,1609508505.0
1345104354358026240,31,162,37,1,10,0,1,118753,1288,1609513261.0
1345104354358026240,32,10,9,0,0,0,11746,29330,78378,1609510898.0
1345104354358026240,33,36,1,0,10,0,4121,4048,36043,1609504071.0
1345104354358026240,34,4,0,0,4,0,287,173,2557,1609504080.0
1345104354358026240,35,5,3,0,2,0,52,274,5506,1609504088.0
1345104354358026240,36,18,0,0,1,0,23185,21096,94132,1609504099.0
1345104354358026240,37,115,3,0,8,0,758,3267,3933,1609504102.0
1345104354358026240,38,21,2,2,11,0,136,3,1298,1609504105.0
1345104354358026240,39,10,2,0,4,0,71,338,147238,1609504137.0
1345104354358026240,40,5,0,0,7,0,1391,26774,37219,1609504177.0
1345104354358026240,41,131,6,6,71,0,927,2285,31452,1609504102.0
1345104354358026240,42,57,13,1,15,0,6477,30705,41927,1609504133.0
1345104354358026240,43,154,16,1,15,0,217,28301,50466,1609504056.0
1345104354358026240,44,20,1,0,15,0,1341,910,9489,1609504084.0
1345104354358026240,45,117,12,0,32,0,11510,12735,35134,1609504087.0
1345104354358026240,46,85,5,2,26,0,307,2777,7041,1609504088.0
1345104354358026240,47,31,5,1,17,0,267205,291690,80989,1609504151.0
1345104354358026240,48,469,22,2,35,0,134,51498,31082,1609504170.0
1345104354358026240,49,28,7,3,15,0,14720,19026,126877,1609504246.0
1345104354358026240,50,29,1,2,3,0,14720,19026,126877,1609504474.0
1345104354358026240,51,4,0,0,1,0,534,524,3204,1609504063.0
1345104354358026240,52,17,1,0,3,0,10,18381,14772,1609504085.0
1345104354358026240,53,3,1,0,0,0,3362,2144,103579,1609505108.0
1345104354358026240,54,4,0,0,0,0,4281,2477,142478,1609505709.0
1345104354358026240,55,26,5,0,3,0,76,788,927,1609504071.0
1345104354358026240,56,11,0,0,5,0,2129,884,17096,1609504080.0
1345104354358026240,57,22,2,0,0,0,661,8573,21788,1609504094.0
1345104354358026240,58,8,0,0,0,0,1124,12580,10024,1609504126.0
1345104354358026240,59,23,5,0,4,0,5836,5354,41703,1609504139.0
1345104354358026240,60,2,0,0,0,0,517,1491,36101,1609504249.0
1345104354358026240,61,12,2,1,0,0,1033,1030,36195,1609504074.0
1345104354358026240,62,8,0,0,0,0,6621,6638,52892,1609504099.0
1345104354358026240,63,7,0,0,0,0,1041,569,5782,1609504117.0
1345104354358026240,64,10,1,0,2,0,267204,291675,80989,1609504120.0
1345104354358026240,65,4,0,0,0,0,785,1623,15494,1609504127.0
1345104354358026240,66,6,2,0,0,0,237,2096,3370,1609504129.0
1345104354358026240,67,1,0,0,3,0,131,5,222,1609504179.0
1345104354358026240,68,3,0,0,0,0,373,240,3124,1609504202.0
1345104354358026240,69,3,1,0,0,0,4752,4652,26892,1609504329.0
1345104354358026240,70,0,0,0,2,0,49,1,5666,1609504365.0
1345104354358026240,71,4,0,0,0,0,9032,8192,54137,1609504125.0
1345104354358026240,72,27,10,0,2,0,6477,30705,41927,1609504125.0
1345104354358026240,73,5,2,1,0,0,4468,4538,167353,1609504896.0
1345104354358026240,74,9,3,0,1,0,8793,22421,204746,1609504999.0
1345104354358026240,75,2,0,0,0,0,2206,524,1488,1609505822.0
1345104354358026240,76,11,0,1,0,0,28940,31404,87817,1609505892.0
1345104354358026240,77,33,5,1,2,0,5039,186473,163979,1609505933.0
1345104354358026240,78,3,1,0,0,0,3099,1433,6981,1609506011.0
1345104354358026240,79,1,0,0,0,0,134,9,8,1609506241.0
1345104354358026240,80,1,0,0,0,0,59,481,21234,1609506408.0
1345104354358026240,81,4,0,0,2,0,2363,834,8064,1609504089.0
1345104354358026240,82,1,0,0,0,0,84,1009,36877,1609504143.0
1345104354358026240,83,7,3,0,1,0,143259,185160,117769,1609504202.0
1345104354358026240,84,1,0,0,0,0,585,689,16402,1609504244.0
1345104354358026240,85,2,1,0,2,0,219,90,4508,1609504280.0
1345104354358026240,86,3,1,0,1,0,46750,47263,83715,1609504478.0
1345104354358026240,87,10,2,1,1,0,452,392,22011,1609504591.0
1345104354358026240,88,3,0,0,1,0,2076,1535,31958,1609504942.0
1345104354358026240,89,4,0,0,0,0,4219,3010,25283,1609505450.0
1345104354358026240,90,7,0,0,1,0,5153,13052,56941,1609504450.0
1345104354358026240,91,3,0,0,0,0,211,117249,106332,1609504472.0
1345104354358026240,92,5,1,0,0,0,1698,7879,52734,1609504651.0
1345104354358026240,93,1,0,0,0,0,537,347,12507,1609505169.0
1345104354358026240,94,3,1,0,0,0,46644,46373,48450,1609505537.0
1345104354358026240,95,1,0,0,0,0,714,185,1878,1609505563.0
1345104354358026240,96,12,0,0,1,0,3620,7203,170778,1609505737.0
1345104354358026240,97,6,3,0,0,0,4505,3992,223084,1609505919.0
1345104354358026240,98,1,0,0,0,0,160,3335,547,1609506050.0
1345104354358026240,99,1,0,0,2,0,762,378,103051,1609506427.0
1345104354358026240,100,6,0,0,3,0,395,210,21876,1609504388.0
1345104354358026240,101,2,0,0,0,0,239,82,27902,1609506680.0
1345104354358026240,102,1,1,0,0,0,113,2,51562,1609507755.0
1345104354358026240,103,1,1,0,0,0,106,67,45245,1609508006.0
1345104354358026240,104,1,1,0,0,0,181,51,10704,1609508247.0
1345104354358026240,105,1,1,0,0,0,74,92,16511,1609508283.0
1345104354358026240,106,1,1,0,0,0,17,4,1191,1609508430.0
1345104354358026240,107,1,1,0,0,0,4000,3569,29251,1609508706.0
1345104354358026240,108,2,0,0,0,0,433,547,9016,1609510511.0
1345104354358026240,109,2,0,0,6,0,1013,1078,114366,1609504324.0
1345104354358026240,110,23,1,1,7,0,14720,19026,126877,1609504149.0
1345104354358026240,111,9,0,1,5,0,14720,19026,126877,1609504211.0
1345104354358026240,112,8,3,0,5,0,14720,19026,126877,1609504262.0
1345104354358026240,113,89,3,0,4,0,29501,393621,155340,1609508992.0
1345104354358026240,114,35,2,0,25,0,14720,19026,126877,1609504118.0
1345104354358026240,115,57,6,1,4,0,14720,19026,126877,1609504255.0
1345104354358026240,116,75,6,0,10,0,14720,19026,126877,1609504271.0
1345104354358026240,117,4,0,0,3,0,14720,19026,126877,1609504452.0
1345104354358026240,118,1,0,0,6,0,146,281,42079,1609504183.0
1345104354358026240,119,77,1,0,1,0,10347,10224,62588,1609504099.0
1345104354358026240,120,0,0,0,0,0,2874,798,19516,1609505357.0
1345104354358026240,121,0,0,0,0,0,3286,8090,3344,1609505367.0
1345104354358026240,122,0,0,0,0,0,2149,1659,16578,1609505367.0
1345104354358026240,123,0,0,0,0,0,1061,235,5024,1609505381.0
1345104354358026240,124,0,0,0,0,0,508,145,18255,1609505413.0
1345104354358026240,125,0,0,0,0,0,200,159,18144,1609505425.0
1345104354358026240,126,0,0,0,0,0,193,21,2717,1609505431.0
1345104354358026240,127,0,0,0,0,0,266,39,92,1609505442.0
1345104354358026240,128,0,0,0,0,0,162,542,24279,1609505443.0
1345104354358026240,129,24,2,1,1,0,509,11650,8895,1609504090.0
1345104354358026240,130,0,0,0,1,0,5000,2948,73536,1609504971.0
1345104354358026240,131,3,0,0,0,0,7573,6931,59319,1609505046.0
1345104354358026240,132,20,5,1,1,0,2436,2029,176119,1609506563.0
1345104354358026240,133,10,3,0,1,0,2436,2029,176119,1609506573.0
1345104354358026240,134,1,0,0,0,0,656,400,10768,1609507076.0
1345104354358026240,135,1,0,0,0,0,97,92,6930,1609507115.0
1345104354358026240,136,1,0,0,0,0,4392,6081,74044,1609507399.0
1345104354358026240,137,1,1,0,0,0,1030,311,7267,1609507883.0
1345104354358026240,138,1,1,0,0,0,386,148,3609,1609508058.0
1345104354358026240,139,67,9,1,2,0,10347,10224,62588,1609504154.0
1345104354358026240,140,9,0,0,0,0,3789,2168,43803,1609504551.0
1345104354358026240,141,0,0,0,2,0,163,123,10200,1609504890.0
1345104354358026240,142,1,0,0,1,0,602,444,45126,1609506258.0
1345104354358026240,143,2,1,0,0,0,902,341,32192,1609507913.0
1345104354358026240,144,2,1,0,0,0,32,9,10699,1609507946.0
1345104354358026240,145,1,1,0,0,0,806,310,15828,1609508180.0
1345104354358026240,146,0,0,0,1,0,399,352,9577,1609508565.0
1345104354358026240,147,1,1,0,0,0,4808,3937,49903,1609508665.0
1345104354358026240,148,0,1,0,0,0,3387,2971,184991,1609509178.0
1345104354358026240,149,59,9,4,3,0,14720,19026,126877,1609504378.0
1345104354358026240,150,21,3,1,4,0,14720,19026,126877,1609504409.0
1345104354358026240,151,9,2,0,3,0,14720,19026,126877,1609504427.0
1345104354358026240,152,1,0,0,3,0,14720,19026,126877,1609504461.0
