o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335665636727529474,1,0,0,0,0,0,2777,2415,8588,1607340615.0
1335665636727529474,2,0,0,0,0,0,999,801,2958,1607351825.0
1335665636727529474,3,1,1,0,0,0,7677,7629,178131,1607355703.0
1335665636727529474,4,0,0,0,0,0,7488,6922,15010,1607407576.0
1335665636727529474,5,0,0,0,0,0,3661,4204,70225,1607465568.0
1335665636727529474,6,0,0,0,0,0,1644,1501,22097,1607976115.0
1335665636727529474,7,0,0,0,0,0,999,801,2958,1607352216.0
1335665636727529474,8,20,2,0,3,0,4971,529645,67103,1607264072.0
1335665636727529474,9,0,0,0,0,0,4971,529645,67103,1607288164.0
1335665636727529474,10,0,0,0,0,0,4971,529645,67103,1607342477.0
1335665636727529474,11,185,7,0,4,0,11018,147499,84684,1607253975.0
1335665636727529474,12,0,0,0,0,0,2393,2480,115774,1607420492.0
1335665636727529474,13,38,2,0,4,0,3402,4105,289235,1607253739.0
1335665636727529474,14,373,4,2,48,0,36373,38810,41998,1607253992.0
1335665636727529474,15,153,4,1,9,0,2499,26452,139745,1607263395.0
1335665636727529474,16,13,0,0,3,0,16599,15958,65577,1607264999.0
1335665636727529474,17,158,3,0,3,0,52258,93940,109097,1607282663.0
1335665636727529474,18,1,0,0,0,0,2423,3154,21834,1608028800.0
1335665636727529474,19,8,4,0,1,0,5623,5546,44047,1607295676.0
1335665636727529474,20,0,0,0,0,0,1640,9580,1948,1607365813.0
1335665636727529474,21,1056,55,18,126,0,772,596,26053,1607253695.0
1335665636727529474,22,105,1,0,6,0,267,41,6225,1607253702.0
1335665636727529474,23,165,1,2,40,0,237,26,746,1607253799.0
1335665636727529474,24,38,4,1,8,0,27,4,341,1607254374.0
1335665636727529474,25,65,1,3,24,0,5959,5985,38672,1607254813.0
1335665636727529474,26,222,8,3,13,0,10568,10276,33794,1607261896.0
1335665636727529474,27,124,1,0,2,0,20824,21119,161028,1607263509.0
1335665636727529474,28,148,3,1,9,0,12577,13494,33063,1607264372.0
1335665636727529474,29,48,1,0,2,0,3201,2367,14553,1607264931.0
1335665636727529474,30,16,0,0,38,0,141,40,522,1607253784.0
1335665636727529474,31,62,3,0,9,0,952,2464,6007,1607253859.0
1335665636727529474,32,170,6,1,42,0,8916,8127,14066,1607254012.0
1335665636727529474,33,170,7,1,17,0,3947,2008,35267,1607254125.0
1335665636727529474,34,115,3,1,7,0,309,300,36555,1607254146.0
1335665636727529474,35,12,0,0,6,0,3014,1382,19871,1607254803.0
1335665636727529474,36,19,2,1,3,0,236,277,18109,1607261082.0
1335665636727529474,37,4,1,0,5,0,56,32,3951,1607263053.0
1335665636727529474,38,120,6,0,3,0,51129,66006,43776,1607263376.0
1335665636727529474,39,851,123,15,73,0,106635,174717,621704,1607264187.0
1335665636727529474,40,20,4,1,2,0,1829,67333,142506,1607254146.0
1335665636727529474,41,15,0,0,0,0,22707,26361,507643,1607276424.0
1335665636727529474,42,45,23,3,3,0,36842,47307,257065,1607253740.0
1335665636727529474,43,25,0,0,5,0,530,120,178,1607253778.0
1335665636727529474,44,36,0,0,3,0,1333,581,16509,1607253784.0
1335665636727529474,45,38,1,1,17,0,3546,2180,73473,1607253814.0
1335665636727529474,46,33,5,0,12,0,3354,35093,14425,1607253815.0
1335665636727529474,47,1,1,0,1,0,1089,719,39096,1607256175.0
1335665636727529474,48,2,0,0,2,0,28,0,254,1607261089.0
1335665636727529474,49,125,8,0,7,0,1696,325,8799,1607253850.0
1335665636727529474,50,64,4,2,20,0,2706,450,25266,1607253873.0
1335665636727529474,51,10,1,0,6,0,273,68,20989,1607254383.0
1335665636727529474,52,44,0,0,1,0,598,72,19398,1607254710.0
1335665636727529474,53,94,14,0,3,0,7160,24042,39612,1607255912.0
1335665636727529474,54,212,4,0,11,0,13833,12653,47167,1607262804.0
1335665636727529474,55,95,3,0,2,0,20956,27587,28117,1607263459.0
1335665636727529474,56,98,4,0,2,0,6021,5447,15986,1607263835.0
1335665636727529474,57,27,0,0,7,0,124,183,4274,1607264850.0
1335665636727529474,58,25,2,0,0,0,5111,7636,74486,1607268152.0
1335665636727529474,59,34,2,0,0,0,48,9,566,1607254000.0
1335665636727529474,60,33,0,0,0,0,3312,5285,13377,1607254410.0
1335665636727529474,61,180,8,1,15,0,797,463,13757,1607255407.0
1335665636727529474,62,6,1,0,0,0,6133,5853,24864,1607261215.0
1335665636727529474,63,54,4,0,6,0,100,8472,39901,1607263381.0
1335665636727529474,64,43,2,0,1,0,4302,2927,46689,1607263398.0
1335665636727529474,65,107,2,1,2,0,10702,14123,51354,1607263449.0
1335665636727529474,66,10,0,0,2,0,3849,3261,27466,1607263577.0
1335665636727529474,67,108,15,0,1,0,681,21945,100836,1607263925.0
1335665636727529474,68,14,6,0,0,0,15180,13991,7620,1607263977.0
1335665636727529474,69,5,0,0,0,0,265,464,198919,1607257336.0
1335665636727529474,70,5,0,0,1,0,11144,11626,122340,1607263684.0
1335665636727529474,71,1,0,0,0,0,5997,11953,107273,1607263723.0
1335665636727529474,72,65,4,0,1,0,7202,6830,70156,1607263850.0
1335665636727529474,73,103,8,0,6,0,40637,40291,551141,1607265555.0
1335665636727529474,74,0,0,0,1,0,145,145,5417,1607266748.0
1335665636727529474,75,2,0,0,0,0,1555,1379,9253,1607268465.0
1335665636727529474,76,131,17,0,4,0,13663,13979,121500,1607269086.0
1335665636727529474,77,19,7,2,2,0,8296,7557,72158,1607269502.0
1335665636727529474,78,10,0,0,0,0,3797,3623,30107,1607269805.0
1335665636727529474,79,26,1,1,1,0,703,163,18699,1607253720.0
1335665636727529474,80,76,0,0,10,0,4964,4524,17833,1607263666.0
1335665636727529474,81,8,0,0,1,0,176,49,1492,1607263720.0
1335665636727529474,82,79,6,0,6,0,3201,2367,14553,1607264902.0
1335665636727529474,83,3,0,0,1,0,3817,4503,98415,1607265221.0
1335665636727529474,84,10,0,0,0,0,1674,1583,64605,1607267173.0
1335665636727529474,85,3,0,0,0,0,1616,718,43071,1607267179.0
1335665636727529474,86,41,4,1,1,0,4752,4652,26892,1607267307.0
1335665636727529474,87,4,0,0,0,0,9977,9051,75289,1607268407.0
1335665636727529474,88,0,0,0,1,0,58,79,336,1607264080.0
1335665636727529474,89,90,7,1,6,0,5041,16132,37442,1607264164.0
1335665636727529474,90,22,2,0,8,0,5450,5521,129071,1607273143.0
1335665636727529474,91,16,1,0,2,0,5463,5739,94003,1607275572.0
1335665636727529474,92,6,4,0,0,0,62097,73512,113588,1607276314.0
1335665636727529474,93,6,1,0,1,0,790,104,3174,1607276350.0
1335665636727529474,94,50,0,0,6,0,12577,13495,33063,1607279827.0
1335665636727529474,95,14,1,1,6,0,3226,2630,5998,1607288212.0
1335665636727529474,96,10,0,0,6,0,12114,11011,19653,1607313932.0
1335665636727529474,97,10,0,0,2,0,17802,18271,99276,1607315975.0
1335665636727529474,98,17,0,0,1,0,4978,1890,14459,1607269557.0
1335665636727529474,99,1,0,0,1,0,108,59,9128,1607271129.0
1335665636727529474,100,3,0,1,4,0,704,186,2767,1607274635.0
1335665636727529474,101,11,1,0,1,0,2436,2031,176119,1607292969.0
1335665636727529474,102,3,0,0,0,0,72,44,12854,1607326543.0
1335665636727529474,103,1,0,0,0,0,232,44,220,1607326633.0
1335665636727529474,104,1,0,0,0,0,674,176,3770,1607326839.0
1335665636727529474,105,7,3,0,0,0,9802,32676,87418,1607327490.0
1335665636727529474,106,1,0,0,0,0,525,166,1881,1607328010.0
1335665636727529474,107,1,0,0,0,0,673,791,33449,1607328341.0
1335665636727529474,108,0,0,0,0,0,104,3246,69824,1607373720.0
1335665636727529474,109,2,1,0,0,0,3863,3621,204833,1607329439.0
1335665636727529474,110,1,0,0,0,0,903,35,1525,1607331105.0
1335665636727529474,111,4,1,0,0,0,5,3,446,1607340659.0
1335665636727529474,112,0,0,0,1,0,7,1,61,1607341390.0
1335665636727529474,113,1,0,0,0,0,117,6,852,1607354692.0
1335665636727529474,114,4,1,0,0,0,111,40,4517,1607361354.0
1335665636727529474,115,0,0,0,1,0,131,27,1128,1607370254.0
1335665636727529474,116,2,0,0,0,0,8034,7747,116988,1607373382.0
1335665636727529474,117,1,0,0,1,0,466,760,48687,1607379746.0
1335665636727529474,118,9,2,0,1,0,5938,5443,19395,1607262510.0
1335665636727529474,119,15,2,0,2,0,14384,15255,60332,1607264134.0
1335665636727529474,120,10,3,0,0,0,6086,5513,11536,1607264714.0
1335665636727529474,121,2,0,0,0,0,2301,911,41292,1607265225.0
1335665636727529474,122,0,0,0,0,0,370,117,908,1607265236.0
1335665636727529474,123,32,7,0,0,0,10945,11510,13370,1607265237.0
1335665636727529474,124,0,0,0,1,0,468,46,1692,1607266184.0
1335665636727529474,125,21,3,0,0,0,1674,1583,64605,1607267264.0
1335665636727529474,126,8,1,0,0,0,26474,24795,181872,1607267536.0
1335665636727529474,127,66,12,1,5,0,34447,37708,224868,1607267707.0
1335665636727529474,128,32,1,0,0,0,4641,4522,66976,1607261436.0
1335665636727529474,129,17,2,2,0,0,9871,9383,72828,1607264826.0
1335665636727529474,130,22,0,0,2,0,4714,3626,16404,1607267718.0
1335665636727529474,131,5,0,1,0,0,3599,3916,131663,1607268749.0
1335665636727529474,132,27,4,1,4,0,6358,5800,101668,1607268850.0
1335665636727529474,133,16,4,0,2,0,4281,2477,142478,1607269782.0
1335665636727529474,134,15,0,0,3,0,4129,2911,4278,1607271460.0
1335665636727529474,135,2,0,0,1,0,2022,1331,29127,1607271467.0
1335665636727529474,136,11,2,0,0,0,4565,4409,60474,1607272149.0
1335665636727529474,137,29,11,2,0,0,24176,24002,1230819,1607272181.0
1335665636727529474,138,9,1,1,0,0,791,856,71263,1607263402.0
1335665636727529474,139,26,4,0,1,0,157,46,1214,1607264937.0
1335665636727529474,140,124,2,1,0,0,23756,24359,78493,1607265252.0
1335665636727529474,141,2,0,0,0,0,4416,3702,192770,1607267376.0
1335665636727529474,142,6,0,0,1,0,15770,26879,320805,1607276442.0
1335665636727529474,143,6,2,1,0,0,170,36,871,1607278339.0
1335665636727529474,144,12,1,0,1,0,14023,13845,259594,1607283811.0
1335665636727529474,145,1,0,0,1,0,44,9,6533,1607319708.0
1335665636727529474,146,1,0,0,0,0,3472,2070,27881,1607329531.0
1335665636727529474,147,4,0,0,0,0,20238,19776,38117,1607278910.0
1335665636727529474,148,18,0,0,0,0,13880,13637,30610,1607283295.0
1335665636727529474,149,3,0,0,0,0,1826,4199,5019,1607300031.0
1335665636727529474,150,0,0,0,1,0,3089,865,61520,1607309809.0
1335665636727529474,151,1,0,0,0,0,103,19,297,1607329343.0
1335665636727529474,152,1,0,0,0,0,3768,3584,7810,1607329828.0
1335665636727529474,153,6,0,0,0,0,21050,20895,39173,1607332040.0
1335665636727529474,154,2,0,0,1,0,2712,2707,150809,1607332488.0
1335665636727529474,155,1,0,0,0,0,121,163,7764,1607334915.0
1335665636727529474,156,1,0,0,1,0,5000,2948,73542,1607343192.0
1335665636727529474,157,52,1,0,4,0,4853,4585,71466,1607268073.0
