o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339742527335903247,1,8,1,0,5,0,657,558,19794,1608270633.0
1339742527335903247,2,202,6,0,33,0,827,191,4422,1608226297.0
1339742527335903247,3,136,57,14,24,0,58568,73505,285635,1608270677.0
1339742527335903247,4,74,4,0,11,0,446,493,21402,1608271071.0
1339742527335903247,5,43,1,1,8,0,4228,3938,44034,1608277320.0
1339742527335903247,6,34,1,0,1,0,13405,203102,221125,1608273186.0
1339742527335903247,7,1,0,0,1,0,3334,2967,6870,1608276301.0
1339742527335903247,8,3,0,0,0,0,13118,14161,94708,1608277776.0
1339742527335903247,9,0,0,0,0,0,3507,2539,7976,1608378256.0
1339742527335903247,10,0,0,0,0,0,1736,1769,6679,1608289768.0
1339742527335903247,11,15,1,0,1,0,29506,47217,74997,1608270424.0
1339742527335903247,12,0,0,0,0,0,2901,707,17191,1608271307.0
1339742527335903247,13,2,0,0,0,0,11812,12024,41206,1608273941.0
1339742527335903247,14,0,0,0,0,0,2540,1815,29629,1608276837.0
1339742527335903247,15,0,0,0,0,0,5005,4417,42137,1608282786.0
1339742527335903247,16,0,0,0,0,0,6685,6838,102181,1608291613.0
1339742527335903247,17,0,0,0,0,0,782,245,8219,1608332096.0
1339742527335903247,18,1,2,0,0,0,27783,79235,529783,1608396512.0
1339742527335903247,19,0,0,0,0,0,6235,5728,114708,1608445113.0
1339742527335903247,20,0,0,0,0,0,83,211,7673,1608272758.0
1339742527335903247,21,1,0,0,0,0,804,2678,39527,1608275257.0
1339742527335903247,22,0,0,0,0,0,1508,409,2220,1608276701.0
1339742527335903247,23,0,0,0,0,0,3071,2700,14242,1610169107.0
1339742527335903247,24,112,2,0,20,0,285,270,6637,1608266517.0
1339742527335903247,25,0,0,0,0,0,24,290,21205,1608302416.0
1339742527335903247,26,0,0,0,0,0,221,167,14539,1608334838.0
1339742527335903247,27,0,0,0,0,0,27228,29024,132721,1608271041.0
1339742527335903247,28,105,1,0,5,0,7747,35106,111711,1608271388.0
1339742527335903247,29,2,0,0,0,0,2751,7596,62005,1608285991.0
