o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1503742270599794696,1,2,0,0,17,279,118,310,9736,1698933024.0
1503742270599794696,2,73,6,1,29,6234,104,3246,69824,1677087223.0
1503742270599794696,3,24,1,0,25,8913,1488,1419,19432,1682171531.0
1503742270599794696,4,4,0,0,2,1532,392,131,5137,1692873885.0
1503742270599794696,5,1,0,0,1,1258,1085,511,12451,1702078180.0
1503742270599794696,6,95,9,1,36,9960,104,3246,69824,1677087199.0
1503742270599794696,7,8,1,0,6,3160,3799,5904,17702,1687744564.0
1503742270599794696,8,3,0,0,1,1543,2405,2397,45251,1693589802.0
1503742270599794696,9,25,0,1,9,6661,857,2564,601,1684231223.0
1503742270599794696,10,4,1,1,0,860,1085,511,12451,1702264715.0
1503742270599794696,11,2,0,0,1,141,86,103,1235,1703230076.0
1503742270599794696,12,9,0,0,0,1561,303,636,4882,1687591168.0
1503742270599794696,13,1,1,1,0,668,378,243049,1454454,1697246947.0
1503742270599794696,14,0,0,0,0,200,55257,90927,125418,1698196904.0
1503742270599794696,15,7,0,0,3,2563,51,86,7924,1676772433.0
1503742270599794696,16,3,0,0,1,435,486,1539,34892,1692211735.0
1503742270599794696,17,1,0,0,0,577,4684,4330,34426,1694024112.0
1503742270599794696,18,0,0,0,0,556,133,40,2321,1695429566.0
1503742270599794696,19,1,0,0,0,24,677,1663,132455,1703198306.0
1503742270599794696,20,1,0,0,1,33,184,60,676,1695569789.0
1503742270599794696,21,2,0,0,0,415,1085,511,12451,1702201858.0
1503742270599794696,22,1,1,0,0,149,195,1223,11302,1699856250.0
1503742270599794696,23,5,1,0,1,1220,245,247,4359,1686510323.0
1503742270599794696,24,1,0,0,0,1069207,1776,2018,8362,1702330811.0
1503742270599794696,25,3,0,0,0,529,1381,1623,6620,1691550221.0
1503742270599794696,26,0,0,0,0,59,2192,1888,43860,1705266736.0
1503742270599794696,27,0,0,0,0,30,4839,7641,8026,1703336999.0
1503742270599794696,28,0,0,0,1,303,4998,1138,2343,1695443165.0
1503742270599794696,29,1,0,0,0,184,715,302,8770,1701218245.0
1503742270599794696,30,1,0,0,0,379,392,131,5137,1698409378.0
1503742270599794696,31,19,0,0,2,6419,1052,570,5126,1682903197.0
1503742270599794696,32,2,0,0,0,917,392,131,5137,1692884158.0
1503742270599794696,33,1,0,0,0,495,7892,20225,155030,1695510396.0
1503742270599794696,34,1,0,0,0,311,1219,2003,37571,1696539130.0
1503742270599794696,35,11,1,0,7,1302,4845,4146,8234,1698500880.0
1503742270599794696,36,1,0,0,0,403,442,110,1679,1694705808.0
1503742270599794696,37,1,0,0,0,214,442,110,1679,1695657247.0
1503742270599794696,38,23,1,1,6,0,4991,1236,36941,1668778896.0
1503742270599794696,39,23,0,0,24,13256,2192,1888,43860,1671458780.0
1503742270599794696,40,6,0,0,3,3655,1315,883,25623,1687547844.0
1503742270599794696,41,6,1,1,1,1140,343,663,5010,1697640561.0
1503742270599794696,42,4,0,0,1,448,343,663,5010,1697692906.0
1503742270599794696,43,10,2,0,3,3954,4439,1728,41203,1683571914.0
1503742270599794696,44,18,0,0,5,5511,2192,1888,43860,1685830988.0
1503742270599794696,45,3,1,1,3,3009,4439,1728,41203,1686956562.0
1503742270599794696,46,0,0,0,0,386,31,29,508,1696325648.0
1503742270599794696,47,0,0,0,0,24,51,86,7924,1703500970.0
1503742270599794696,48,0,0,0,0,10,0,104,8100,1705564166.0
