o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696492901633585429,84,12,3,0,0,201,5845,6244,28124,1693293754.0
1696492901633585429,85,7,0,0,1,2002,258,2493,7231,1693298236.0
1696492901633585429,86,1,0,0,0,15,993,837,2841,1693298670.0
1696492901633585429,87,4,0,0,2,631,1084,1334,76646,1693300803.0
1696492901633585429,88,0,0,0,0,17,2001,2424,40332,1693304103.0
1696492901633585429,89,0,0,0,0,64,143,384,14414,1693308422.0
1696492901633585429,90,0,0,0,0,63,4997,1685,21171,1693315025.0
1696492901633585429,91,1,0,0,1,524,524,359,8290,1693301579.0
1696492901633585429,92,0,0,0,0,23,1162,1617,5643,1693286777.0
1696492901633585429,93,0,0,0,1,24,28486,32940,114115,1693291783.0
1696492901633585429,94,4,0,0,0,2269,45653,103138,58621,1693288696.0
1696492901633585429,95,4,1,0,9,1304,774,3653,107137,1693290467.0
1696492901633585429,96,8,0,0,5,2065,5446,5264,51094,1693291165.0
1696492901633585429,97,36,4,1,1,431,18636,26740,175170,1693299798.0
1696492901633585429,98,0,0,0,0,2,196,66,1694,1693301620.0
1696492901633585429,99,0,0,0,1,25,957,2075,18187,1693312294.0
1696492901633585429,100,4,0,0,1,798,2019,1708,9448,1693281615.0
1696492901633585429,101,71,0,0,18,6548,298,16094,10583,1693281917.0
1696492901633585429,102,8,1,0,1,1834,395,2516,9841,1693282988.0
1696492901633585429,103,1,0,0,2,1233,5002,5145,24100,1693296568.0
1696492901633585429,104,38,8,0,1,485,16504,16376,17588,1693298035.0
1696492901633585429,105,0,0,0,0,67,727,419,1698,1693312497.0
1696492901633585429,106,0,0,0,0,33,4979,4383,29360,1693332402.0
1696492901633585429,107,1,0,0,0,485,4118,8792,53530,1693334382.0
1696492901633585429,108,28,0,0,1,421,469,29162,49895,1693336977.0
1696492901633585429,109,0,0,0,0,16,443,287,7923,1693339421.0
1696492901633585429,110,61,7,1,0,1265,5156,6364,16000,1693286365.0
1696492901633585429,111,7,0,0,0,89,2799,3735,51322,1693302526.0
1696492901633585429,112,0,0,0,0,51,348,612,35746,1693304842.0
1696492901633585429,113,0,0,0,0,76,263,469,33412,1693312298.0
1696492901633585429,114,2,0,0,0,1262,1020,2043,19969,1693313593.0
1696492901633585429,115,0,0,0,0,9,6437,6308,37236,1693318062.0
1696492901633585429,116,0,0,0,0,61,25,12298,13760,1693319588.0
1696492901633585429,117,0,0,0,0,346,11,1050,4878,1693322362.0
1696492901633585429,118,2,0,0,0,71,4763,2477,2539,1693328530.0
1696492901633585429,119,0,0,0,0,46,2866,1151,2393,1693328859.0
1696492901633585429,120,2,0,0,0,131,2470,5191,17163,1693299731.0
1696492901633585429,121,0,0,0,0,67,102,405,8168,1693294174.0
1696492901633585429,122,4,0,0,5,2085,333,23976,41810,1693282176.0
1696492901633585429,123,0,0,0,1,959,2042,5610,14635,1693292073.0
1696492901633585429,124,2,2,0,0,92,5001,2611,14235,1693315086.0
1696492901633585429,125,2,0,0,0,67,623,4938,7230,1693371749.0
