o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713924134885904577,66,398,25,1,27,20024,1969,3976,26202,1697438391.0
1713924134885904577,67,644,12,0,15,15082,1969,3976,26202,1697437589.0
1713924134885904577,68,99,6,0,7,4636,656,3873,42867,1697452135.0
1713924134885904577,69,34,1,0,2,12461,656,3873,42867,1697452471.0
1713924134885904577,70,267,4,0,11,15932,1969,3976,26202,1697437799.0
1713924134885904577,71,310,3,0,3,12759,1969,3976,26202,1697437852.0
1713924134885904577,72,27,0,0,1,11568,3500,3854,28857,1697448233.0
1713924134885904577,73,0,0,0,0,1120,420,3563,2786,1697515867.0
1713924134885904577,74,14,0,0,62,2193,2924,4623,5582,1697437549.0
1713924134885904577,75,123,4,0,6,4042,12036,13239,30584,1697437622.0
1713924134885904577,76,30,0,0,3,7998,61,1044,6754,1697437626.0
1713924134885904577,77,71,0,0,8,4652,2645,1978,7257,1697437641.0
1713924134885904577,78,14,2,0,3,4164,5888,7925,35894,1697437678.0
1713924134885904577,79,7,0,0,1,4004,4998,2787,8367,1697437783.0
1713924134885904577,80,117,10,0,0,4068,4121,5230,92338,1697443007.0
1713924134885904577,81,9,0,0,0,329,2406,109386,73856,1697437625.0
1713924134885904577,82,0,0,0,0,143,56,95,1037,1697517132.0
1713924134885904577,83,0,0,0,0,21,742,582,7512,1697515454.0
1713924134885904577,84,0,0,0,0,14,174,201,1380,1697523612.0
1713924134885904577,85,0,0,0,0,31,6518,6778,12141,1697543638.0
1713924134885904577,86,2,0,0,1,629,1500,1373,8222,1697437582.0
1713924134885904577,87,5,0,0,0,205,1500,1373,8222,1697437596.0
1713924134885904577,88,10,0,0,33,2825,1243,1210,8256,1697437687.0
1713924134885904577,89,5,0,0,1,2994,114,81533,3461,1697437715.0
1713924134885904577,90,2,0,0,0,101,848,2074,27096,1697437950.0
1713924134885904577,91,9,0,0,1,3582,19344,111640,141353,1697437604.0
1713924134885904577,92,7,2,0,11,1725,7080,12364,18423,1697437919.0
1713924134885904577,93,185,7,0,8,19093,34585,63040,57371,1697437989.0
1713924134885904577,94,53,5,0,1,753,22759,23965,224125,1697438244.0
1713924134885904577,95,30,3,0,1,2350,4716,4932,81009,1697438248.0
1713924134885904577,96,133,7,0,7,5145,1892,3737,11287,1697438451.0
1713924134885904577,97,12,4,0,14,944,6249,14234,30028,1697438792.0
1713924134885904577,98,566,18,1,19,13195,674,100072,19939,1697439218.0
1713924134885904577,99,17,0,0,3,1858,1603,1004,7059,1697440586.0
1713924134885904577,100,237,18,1,5,19286,1526,1746,44864,1697438200.0
1713924134885904577,101,702,24,1,27,24197,541,171307,61391,1697438244.0
1713924134885904577,102,37,6,0,2,11884,1750,14615,61229,1697439075.0
1713924134885904577,103,179,26,2,51,38155,1750,14615,61229,1697439105.0
1713924134885904577,104,25,5,0,7,720,83807,82915,23226,1697443770.0
1713924134885904577,105,350,12,1,30,19717,27895,942682,79587,1697455611.0
1713924134885904577,106,172,23,0,5,8000,16502,16384,17588,1697456804.0
1713924134885904577,107,67,0,0,7,36693,504,186,7818,1697492108.0
1713924134885904577,108,44,1,0,2,14450,2407,728,21439,1697494620.0
1713924134885904577,109,0,0,0,0,919,408,178,4002,1697515826.0
1713924134885904577,110,9,0,0,3,1346,3584,1998,6024,1697438071.0
1713924134885904577,111,8,0,0,2,611,306,252,1266,1697438332.0
1713924134885904577,112,39,0,0,1,1448,4818,33416,51150,1697439926.0
1713924134885904577,113,11,0,0,1,284,2876,3103,36139,1697440061.0
1713924134885904577,114,34,0,0,3,7954,2367,1226,13855,1697440539.0
1713924134885904577,115,8,3,0,1,675,3256,23867,15995,1697442446.0
1713924134885904577,116,23,0,0,1,2205,533,78090,64645,1697442631.0
1713924134885904577,117,9,0,0,0,4322,485,5813,118981,1697444925.0
1713924134885904577,118,16,0,0,1,921,1744,1189,7276,1697445911.0
1713924134885904577,119,41,8,0,2,8962,5093,2561,51877,1697448291.0
1713924134885904577,120,7,1,1,2,858,250,2994,8091,1697437578.0
1713924134885904577,121,8,0,0,38,2557,563,663,12756,1697438004.0
1713924134885904577,122,83,0,0,3,26884,1712,186643,59364,1697455601.0
1713924134885904577,123,10,0,0,1,713,6000,6387,49266,1697460712.0
1713924134885904577,124,103,10,0,2,10182,2133,159918,32314,1697505203.0
1713924134885904577,125,0,0,0,0,34,1112,1040,426,1697515366.0
1713924134885904577,126,0,0,0,0,4,152,43,2306,1697520224.0
1713924134885904577,127,1,0,0,0,205,413,3262,11594,1697521252.0
1713924134885904577,128,0,0,0,0,295,303,225,1421,1697522935.0
1713924134885904577,129,143,4,0,5,13544,8978,55636,49590,1697524115.0
1713924134885904577,130,8,0,0,1,1958,1569,1678,8547,1697437843.0
1713924134885904577,131,4,0,0,2,1129,705,3214,98780,1697438009.0
1713924134885904577,132,18,0,0,1,2453,791,2717,35762,1697438457.0
1713924134885904577,133,4,0,0,0,268,738,18613,7536,1697501922.0
1713924134885904577,134,38,1,0,1,3698,639,61245,12262,1697501957.0
1713924134885904577,135,0,0,0,0,3,86,86,1231,1697514265.0
1713924134885904577,136,0,0,0,0,11,3375,893,2231,1697516197.0
1713924134885904577,137,0,0,0,0,5,167,25,132,1697517055.0
1713924134885904577,138,27,0,0,6,20574,4182,1476,17731,1697438565.0
1713924134885904577,139,19,0,0,3,14604,4182,1476,17731,1697438972.0
1713924134885904577,140,15,0,0,3,6030,18847,21268,66248,1697455027.0
1713924134885904577,141,34,0,0,2,1581,2403,765,4189,1697461025.0
1713924134885904577,142,3,0,0,0,2173,1099,13532,27311,1697489389.0
1713924134885904577,143,3,0,0,1,639,326,2675,61037,1697516552.0
1713924134885904577,144,0,0,0,0,74,322,36,559,1697518504.0
1713924134885904577,145,2,0,0,0,276,1000,837,10214,1697525983.0
1713924134885904577,146,0,0,0,0,122,62,88,245,1697526744.0
1713924134885904577,147,10,0,0,0,1490,3913,2581,198411,1697539028.0
1713924134885904577,148,2023,117,1,79,48709,5703,1229343,10071,1697514640.0
1713924134885904577,149,0,0,0,0,705,424,158,2861,1697522985.0
1713924134885904577,150,5,1,0,0,398,759,114594,12245,1697529505.0
1713924134885904577,151,0,0,0,0,39,1413,627,1528,1697538713.0
1713924134885904577,152,54,0,0,2,1127,3829,5170,10778,1697437642.0
1713924134885904577,153,15,0,0,1,631,1100,1074,36024,1697437730.0
1713924134885904577,154,39,1,0,0,1040,3085,2039,53874,1697439065.0
1713924134885904577,155,23,0,0,3,4724,1254,33318,31412,1697438387.0
1713924134885904577,156,75,0,0,3,12373,2040,6704,63215,1697438874.0
1713924134885904577,157,28,1,0,1,1853,4246,4184,7774,1697446338.0
1713924134885904577,158,0,0,0,0,10,995,944,22324,1697539749.0
1713924134885904577,159,0,0,0,0,159,1772,21081,708,1697551091.0
1713924134885904577,160,5,0,0,0,182,1153,4312,3585,1697556543.0
1713924134885904577,161,449,19,1,13,7805,1691,44960,89724,1697438098.0
1713924134885904577,162,6,1,0,0,3125,4845,8742,137960,1697440791.0
1713924134885904577,163,47,5,0,1,5220,189,2009,5268,1697441915.0
1713924134885904577,164,50,7,0,3,1175,6469,5987,46958,1697442787.0
1713924134885904577,165,22,0,0,0,773,1273,906,37708,1697459457.0
1713924134885904577,166,329,7,0,6,5095,4949,19681,53865,1697437575.0
1713924134885904577,167,7,0,0,2,5829,3334,2589,36540,1697437743.0
1713924134885904577,168,1,0,0,1,2895,180,68,920,1697521623.0
1713924134885904577,169,0,0,0,0,114,40198,41676,16337,1697531210.0
1713924134885904577,170,0,0,0,0,65,40198,41676,16337,1697531322.0
1713924134885904577,171,0,0,0,0,77,3762,904,9598,1697626761.0
1713924134885904577,172,5,0,0,0,226,1685,356,5364,1697455138.0
1713924134885904577,173,23,0,0,2,2048,1685,356,5364,1697455226.0
1713924134885904577,174,3,0,0,2,103,2980,6048,8850,1697438266.0
1713924134885904577,175,37,1,0,2,2959,166,213,11625,1697455315.0
1713924134885904577,176,106,4,0,3,3657,5000,3756,28380,1697452895.0
1713924134885904577,177,100,0,1,5,28028,550,3178,44987,1697468414.0
1713924134885904577,178,32,0,0,4,2631,28,89,1453,1697438306.0
1713924134885904577,179,7,0,0,0,293,3808,3730,26430,1697454668.0
1713924134885904577,180,70,5,0,3,5083,448,793,20080,1697455202.0
1713924134885904577,181,2,0,0,0,332,485,995,23154,1697472573.0
1713924134885904577,182,46,4,2,1,4382,21502,40389,23785,1697441897.0
1713924134885904577,183,97,10,0,4,5690,21502,40389,23785,1697442807.0
1713924134885904577,184,203,18,0,21,8856,197,20514,25248,1697437724.0
1713924134885904577,185,651,29,0,6,7133,9950,63192,47299,1697439003.0
1713924134885904577,186,608,48,1,51,39432,4950,4640,14463,1697444545.0
1713924134885904577,187,43,2,0,2,7780,4950,4640,14463,1697444572.0
1713924134885904577,188,355,11,0,14,30648,4950,4640,14463,1697444604.0
1713924134885904577,189,711,24,0,12,44605,4950,4640,14463,1697444726.0
1713924134885904577,190,45,2,1,16,17785,5816,8571,17983,1697448505.0
1713924134885904577,191,1,0,0,0,301,291,454,2420,1697551520.0
1713924134885904577,192,184,0,0,7,35158,153,2958,13547,1697438149.0
1713924134885904577,193,18,0,0,1,3436,5005,4244,36304,1697478450.0
1713924134885904577,194,7,0,0,1,688,1924,2180,34970,1697481192.0
1713924134885904577,195,0,0,0,0,101,1823,1722,103743,1697520001.0
