o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346891760174329859,1,7,2,1,2,446,253,630,7941,1704706488.0
1346891760174329859,2,17,2,0,2,0,5005,4242,36304,1669448859.0
1346891760174329859,3,9,1,0,5,957,71,116,31422,1678541827.0
1346891760174329859,4,298,41,3,19,0,217,28303,50466,1609930214.0
1346891760174329859,5,78,11,8,39,0,1704,116261,336436,1668878235.0
1346891760174329859,6,7,4,0,3,499,11921,16017,205312,1682981401.0
1346891760174329859,7,3315,67,3,71,0,124,1126225,32214,1609930393.0
1346891760174329859,8,744,111,8,185,0,371,31046,76998,1609930271.0
1346891760174329859,9,13,0,0,1,0,114,436,11062,1668878670.0
1346891760174329859,10,117,16,1,19,0,3332,22220,193307,1609931955.0
1346891760174329859,11,6,0,0,1,475,300,557,12600,1681665655.0
1346891760174329859,12,2,0,0,1,113,423,852,1483,1704953395.0
1346891760174329859,13,3,0,0,0,378,1246,610,4781,1691480227.0
1346891760174329859,14,3531,363,15,202,0,625,962821,31043,1609931401.0
1346891760174329859,15,51,11,1,2,0,13202,15343,136472,1609930343.0
1346891760174329859,16,30,4,0,2,0,13231,14293,121847,1668933111.0
1346891760174329859,17,8,1,0,1,2193207,3944,2852,11744,1700541005.0
1346891760174329859,18,3,0,0,0,85,717,1186,3219,1701119216.0
1346891760174329859,19,2,0,0,0,59,4417,2020,2399,1701191214.0
1346891760174329859,20,422,62,6,212,0,11272,126144,83274,1609930685.0
1346891760174329859,21,7,0,0,3,0,248,6962,3968,1609931248.0
1346891760174329859,22,7,0,0,1,61,64,43,3,1683210586.0
1346891760174329859,23,1680,142,5,225,0,688,397799,12767,1609930256.0
1346891760174329859,24,1,0,0,0,9,540,673,13493,1705831392.0
1346891760174329859,25,10,2,0,3,0,8167,8548,36405,1668894693.0
1346891760174329859,26,4,0,0,1,161,1139,1112,644,1699646004.0
1346891760174329859,27,4,2,0,0,331,68574,96082,36120,1703607804.0
1346891760174329859,28,11,0,1,2,1661,37,452890,49713,1690414771.0
1346891760174329859,29,769,30,7,128,0,392,67896,60559,1609930241.0
1346891760174329859,30,2,0,0,0,269,339,111,11456,1697256168.0
1346891760174329859,31,5,0,0,2,0,641,1833,27585,1670837949.0
1346891760174329859,32,2,0,0,0,104,262,274,10951,1696846742.0
1346891760174329859,33,4,0,0,0,115,3693,1365,3777,1695100173.0
1346891760174329859,34,2,0,0,0,97,9488,11312,45132,1693819646.0
1346891760174329859,35,43,3,2,17,0,1704,116261,336438,1609936431.0
1346891760174329859,36,31,4,1,15,0,1704,116261,336438,1610097637.0
1346891760174329859,37,418,37,1,208,0,4969,46318,248781,1609930803.0
1346891760174329859,38,6,0,0,0,782,763,6824,7880,1677481283.0
1346891760174329859,39,17,1,1,2,0,2524,108033,253286,1609931275.0
1346891760174329859,40,1,0,0,0,81,9488,11312,45132,1694335509.0
1346891760174329859,41,11,1,0,7,0,2101,1330,24671,1609950324.0
1346891760174329859,42,115,10,11,55,0,4707,3297,78601,1609930599.0
1346891760174329859,43,8,0,0,0,3244,763,6824,7880,1676210414.0
1346891760174329859,44,4,0,0,1,389,1987,1679,7196,1692972047.0
1346891760174329859,45,3,0,0,0,0,190,79,7385,1668889181.0
1346891760174329859,46,4,0,0,0,175,1365,6649,50849,1698344512.0
1346891760174329859,47,3,0,0,2,142,4691,1822,6218,1698903263.0
1346891760174329859,48,3,0,0,0,1020089,1971,1648,2842,1701040675.0
1346891760174329859,49,36,3,0,2,0,1704,116261,336438,1610102593.0
1346891760174329859,50,3,0,0,0,158,71,68,4749,1679891487.0
1346891760174329859,51,1,0,0,0,55,9,59,30433,1686490496.0
1346891760174329859,52,3,0,0,0,188,1594,5785,39016,1691447906.0
1346891760174329859,53,4,0,0,1,0,2012,1396,6393,1670024366.0
1346891760174329859,54,14,0,0,4,1613,188,202,4778,1687498763.0
1346891760174329859,55,4,3,1,0,657,2892,1421,22972,1691021139.0
1346891760174329859,56,0,0,0,0,343253,772,590,264,1698815344.0
1346891760174329859,57,9,0,0,1,812,1377,1253,23316,1672498046.0
1346891760174329859,58,9,0,0,1,877,1377,1253,23316,1678217254.0
1346891760174329859,59,5,0,0,0,546,1377,1253,23316,1680689779.0
1346891760174329859,60,3,0,0,0,466023,2921,1742,2995,1700026159.0
1346891760174329859,61,1,0,0,0,46,3086,1511,2462,1703137562.0
1346891760174329859,62,61,1,0,0,12210,216,352572,806,1685215785.0
1346891760174329859,63,1,0,0,1,74,2142,2910,25088,1704663504.0
1346891760174329859,64,1,0,1,1,8438,216,352572,806,1686921780.0
1346891760174329859,65,0,0,0,2,19,37,27,717,1705872897.0
1346891760174329859,66,3,1,0,3,55,11437,10424,170866,1678916896.0
1346891760174329859,67,4,0,1,0,102,1649,1277,8240,1690823822.0
1346891760174329859,68,136,28,4,65,0,217184,215101,73711,1609949421.0
1346891760174329859,69,16,6,0,0,0,29201,26558,46181,1669383030.0
1346891760174329859,70,9,0,0,0,0,1417,11867,23433,1609930275.0
1346891760174329859,71,78,10,0,2,0,44604,44857,44103,1609930374.0
1346891760174329859,72,238,14,1,3,0,13481,13687,168568,1609930539.0
1346891760174329859,73,4,0,0,1,0,2316,6095,2347,1609931094.0
1346891760174329859,74,158,10,1,1,0,31948,33529,92364,1609931470.0
1346891760174329859,75,2,0,0,1,27,14,8,12,1688976540.0
1346891760174329859,76,1,0,0,1,35,5087,4631,20509,1686137123.0
1346891760174329859,77,1,0,0,0,33,27,6,48,1696010693.0
1346891760174329859,78,1,0,0,0,9,5004,4117,16832,1705429266.0
1346891760174329859,79,64,4,1,7,0,98,517,16223,1609930207.0
1346891760174329859,80,181,10,0,22,0,1161,152,14907,1609930236.0
1346891760174329859,81,7,0,0,1,0,211,117249,106332,1609930647.0
1346891760174329859,82,6,0,0,0,0,1008,88190,26369,1609931458.0
1346891760174329859,83,10,2,0,2,0,785,5029,21571,1609931587.0
1346891760174329859,84,13,0,0,1,0,1595,2554,3530,1609932058.0
1346891760174329859,85,6,0,0,14,0,789,7936,37786,1609939038.0
1346891760174329859,86,1,0,0,0,6,869,217,7356,1705518362.0
1346891760174329859,87,333,9,0,2,0,5693,5971,20966,1609931051.0
1346891760174329859,88,82,6,0,1,0,2436,2031,176119,1609931405.0
1346891760174329859,89,3,0,0,0,0,3108,34733,29980,1609934244.0
1346891760174329859,90,7,0,0,0,0,6555,94354,56722,1609934757.0
1346891760174329859,91,6,0,0,0,0,8376,19623,26756,1609937762.0
1346891760174329859,92,87,3,0,2,0,23344,29195,21568,1609947362.0
