o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846348345602051,1,0,0,0,1,0,4889,1782,29019,1606820128.0
1333846348345602051,2,2,1,0,0,0,7,12865,32811,1606820194.0
1333846348345602051,3,0,0,0,0,0,23,86,16279,1606821693.0
1333846348345602051,4,136,9,4,38,0,1435,586793,278045,1606819941.0
1333846348345602051,5,0,0,0,0,0,233,43,3030,1606820658.0
1333846348345602051,6,0,0,0,0,0,2399,1776,25378,1606827463.0
1333846348345602051,7,0,0,0,0,0,2229,32795,172606,1606874246.0
1333846348345602051,8,1,0,0,0,0,2229,32795,172606,1606959646.0
1333846348345602051,9,1,0,0,1,0,92,38,527,1606819952.0
1333846348345602051,10,14,0,0,25,0,143,1852,2102,1606819958.0
1333846348345602051,11,7,0,0,0,0,1419,1430,73002,1606819972.0
1333846348345602051,12,8,0,0,6,0,517,998,42422,1606819981.0
1333846348345602051,13,1,0,0,1,0,1072,950,31121,1606820527.0
1333846348345602051,14,2,0,0,0,0,415,1167,105995,1606821054.0
1333846348345602051,15,2,0,0,0,0,113,35,5706,1606821279.0
1333846348345602051,16,6,0,0,0,0,832,156,10030,1606821377.0
1333846348345602051,17,7,0,0,2,0,267204,291675,80989,1606821833.0
1333846348345602051,18,90,1,1,40,0,2612,3566,65687,1606820007.0
1333846348345602051,19,23,0,0,4,0,14720,19027,126877,1606820017.0
1333846348345602051,20,81,4,0,13,0,725,84,4649,1606820149.0
1333846348345602051,21,29,3,2,7,0,14720,19027,126877,1606821847.0
1333846348345602051,22,1,0,0,3,0,3914,2916,29354,1606850277.0
1333846348345602051,23,12,0,0,12,0,701,116,2764,1606819963.0
1333846348345602051,24,1,0,0,2,0,177,103,330,1606827335.0
