o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1501985813499944963,102,7,0,0,0,0,8670,8434,163623,1646917736.0
1501985813499944963,103,2,0,0,0,0,1331,3302,51313,1646919558.0
1501985813499944963,104,15,4,0,12,0,1499,166,545,1646920424.0
1501985813499944963,105,21,5,1,3,0,1140,2238,35887,1646921500.0
1501985813499944963,106,5,1,0,2,0,202,33,140,1646922845.0
1501985813499944963,107,17,0,0,4,0,35,0,32,1646925288.0
1501985813499944963,108,74,7,1,2,0,21352,20664,49718,1646925754.0
1501985813499944963,109,16,0,0,3,0,640,274,7064,1646937825.0
1501985813499944963,110,6,0,0,19,0,44,5,27,1646917542.0
1501985813499944963,111,0,0,0,0,0,265,18,712,1647027498.0
1501985813499944963,112,0,0,0,0,0,77,10,137,1647064636.0
1501985813499944963,113,0,0,0,0,0,36,70,2775,1647066836.0
1501985813499944963,114,0,0,0,0,0,64,17,27,1647077752.0
1501985813499944963,115,0,0,0,0,0,60,8,79,1647085932.0
1501985813499944963,116,0,0,0,0,0,264,41,428,1647087470.0
1501985813499944963,117,0,0,0,0,0,2,0,5,1647096182.0
1501985813499944963,118,0,0,0,0,0,3,0,10,1647117735.0
1501985813499944963,119,24,0,0,3,0,154,43,290,1646917532.0
1501985813499944963,120,22,3,1,1,0,2788,2163,27454,1646926789.0
1501985813499944963,121,16,2,0,0,0,9469,9482,193607,1646943673.0
1501985813499944963,122,1,0,0,9,0,42,48,731,1646946495.0
1501985813499944963,123,97,5,1,6,0,560,21,1745,1646950439.0
1501985813499944963,124,6,0,0,0,0,11409,11612,41745,1646980132.0
1501985813499944963,125,1,0,0,2,0,492,133,2342,1646981682.0
1501985813499944963,126,2,0,0,2,0,1292,329,911,1647440512.0
1501985813499944963,127,2,4,0,3,0,332,176,3975,1647740043.0
1501985813499944963,128,4,1,0,0,0,1285,1380,59086,1647872863.0
1501985813499944963,129,56,4,0,10,0,101,3,135,1646909337.0
1501985813499944963,130,1,0,0,0,0,1142,536,8968,1646909580.0
1501985813499944963,131,1,0,0,0,0,156,4,210,1646910083.0
1501985813499944963,132,6,0,0,27,0,81,22,527,1646926546.0
1501985813499944963,133,0,0,0,1,0,216,21,495,1646960081.0
1501985813499944963,134,17,3,0,1,0,3670,3668,15602,1646977229.0
1501985813499944963,135,1,0,0,0,0,1695,2073,33663,1647054077.0
1501985813499944963,136,2,0,0,0,0,7105,6751,132527,1647349282.0
1501985813499944963,137,0,0,0,1,0,4928,2647,38379,1649723766.0
1501985813499944963,138,1,0,0,0,0,123,17,2437,1650146576.0
1501985813499944963,139,6,0,0,0,0,431,277,20823,1646908335.0
1501985813499944963,140,146,15,0,5,0,6478,5893,71321,1646911229.0
1501985813499944963,141,3,0,0,6,0,55,2,45,1646920193.0
1501985813499944963,142,1,0,0,0,0,0,0,47,1647150896.0
1501985813499944963,143,0,0,0,2,0,171,64,172,1647322042.0
1501985813499944963,144,0,0,0,1,0,24,0,1321,1647665438.0
1501985813499944963,145,0,1,0,0,0,1741,767,14107,1647802303.0
1501985813499944963,146,1,0,0,0,0,3708,1455,86881,1647853051.0
1501985813499944963,147,1,0,0,0,0,82,26,1166,1647946187.0
1501985813499944963,148,1,0,0,0,0,218,94,1634,1648219332.0
1501985813499944963,149,0,0,0,0,0,799,159,820,1646919982.0
1501985813499944963,150,0,0,0,0,0,144,2,7,1647020551.0
1501985813499944963,151,0,0,0,0,0,17,1,177,1647028958.0
1501985813499944963,152,0,0,0,0,0,2082,131,4203,1647044105.0
1501985813499944963,153,0,0,0,0,0,2573,701,2977,1647046476.0
1501985813499944963,154,0,0,0,0,0,146,2,505,1647048574.0
1501985813499944963,155,0,0,0,0,0,55,7,1111,1647054777.0
1501985813499944963,156,0,0,0,0,0,55,7,1111,1647054968.0
1501985813499944963,157,0,0,0,0,0,409,72,3021,1647055204.0
1501985813499944963,158,0,0,0,0,0,666,89,507,1647060021.0
1501985813499944963,159,2,0,0,2,0,1076,166,1300,1646976683.0
1501985813499944963,160,0,0,0,0,0,20,2,102,1647020152.0
1501985813499944963,161,0,0,0,0,0,1164,168,2750,1647023020.0
1501985813499944963,162,0,0,0,0,0,52,31,701,1647024587.0
1501985813499944963,163,0,0,0,0,0,1605,583,8900,1647030059.0
1501985813499944963,164,0,0,0,0,0,10,0,38,1647042832.0
1501985813499944963,165,0,0,0,0,0,275,67,3094,1647052423.0
1501985813499944963,166,0,0,0,0,0,2,0,45,1647068126.0
1501985813499944963,167,50,2,0,10,0,517,47,2026,1646916789.0
1501985813499944963,168,9,0,0,9,0,4928,2647,38379,1646932478.0
1501985813499944963,169,1,1,0,2,0,517,47,2026,1647000109.0
1501985813499944963,170,1,0,0,0,0,17,11,1724,1647032721.0
1501985813499944963,171,1,0,0,0,0,200,149,10719,1647083104.0
1501985813499944963,172,1,0,0,1,0,132,33,1594,1647141773.0
1501985813499944963,173,1,0,0,8,0,15,0,1,1647391946.0
1501985813499944963,174,0,0,0,1,0,11,0,2,1647863352.0
1501985813499944963,175,1,0,0,0,0,91,24,2290,1648962485.0
1501985813499944963,176,0,0,0,0,0,1372,191,6650,1648121887.0
1501985813499944963,177,0,0,0,2,0,26,5,70,1649253339.0
1501985813499944963,178,0,0,0,3,0,196,7,39,1650755899.0
1501985813499944963,179,1,0,0,3,233,373,188,4780,1682123622.0
1501985813499944963,180,0,0,0,5,4,103,24,1381,1698678074.0
1501985813499944963,181,0,0,0,2,0,4928,2647,38379,1650873867.0
1501985813499944963,182,0,0,0,2,0,4928,2647,38379,1651894157.0
1501985813499944963,183,1,0,0,2,0,4927,432,12857,1655645164.0
