o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1383060876517908481,1,1,1,0,0,0,5000,2508,36700,1618750255.0
1383060876517908481,2,5,0,0,0,0,2715,704,11132,1618674410.0
1383060876517908481,3,0,0,0,0,0,189,1112,345816,1618788616.0
1383060876517908481,4,4,2,0,0,0,2964,2937,300867,1618814107.0
1383060876517908481,5,0,1,0,0,0,2964,2937,300867,1618814193.0
1383060876517908481,6,0,0,0,0,0,2046,2882,350501,1618555804.0
1383060876517908481,7,0,0,0,1,0,52,76,6082,1618562860.0
1383060876517908481,8,15,0,0,0,0,4850,2291,125472,1618572450.0
1383060876517908481,9,9,0,0,0,0,4850,2291,125472,1618735426.0
1383060876517908481,10,4,0,0,1,0,2695,1165,16969,1618690764.0
1383060876517908481,11,0,0,0,1,0,1644,1284,47970,1618572503.0
1383060876517908481,12,1,0,0,0,0,1560,380,15639,1618591660.0
1383060876517908481,13,1,0,0,0,0,103,20,2850,1618566576.0
1383060876517908481,14,0,0,0,0,0,101,11,1438,1618833207.0
1383060876517908481,15,1,0,0,2,0,502,33,2792,1618563504.0
1383060876517908481,16,1,0,0,0,0,891,45,613,1618735437.0
1383060876517908481,17,0,0,0,0,0,248,50,4855,1618818884.0
1383060876517908481,18,0,0,0,0,0,613,513,5767,1618857431.0
1383060876517908481,19,1,0,0,0,0,43,1,325,1618664990.0
1383060876517908481,20,1,0,0,0,0,3244,277,4997,1618683316.0
1383060876517908481,21,0,0,0,0,0,1644,1284,47970,1618572825.0
1383060876517908481,22,0,0,0,0,0,698,452,7474,1618670870.0
1383060876517908481,23,0,0,0,0,0,3038,2007,62571,1618784233.0
1383060876517908481,24,0,0,0,0,0,11,28,19652,1618556137.0
1383060876517908481,25,0,0,0,0,0,1511,738,53417,1618784080.0
1383060876517908481,26,0,0,0,0,0,437,209,6485,1618696654.0
1383060876517908481,27,0,0,0,0,0,1551,953,6099,1618685057.0
1383060876517908481,28,0,0,0,0,0,252,133,14506,1618553731.0
1383060876517908481,29,0,0,0,0,0,445,715,69172,1618672591.0
1383060876517908481,30,10,0,0,0,0,35,29,5356,1618572879.0
1383060876517908481,31,0,0,0,1,0,278,16,225,1618594492.0
1383060876517908481,32,1,0,0,1,0,88,7,476,1618559764.0
1383060876517908481,33,1,0,0,3,0,88,7,476,1618566498.0
1383060876517908481,34,0,0,0,1,0,1071,33,5762,1618569779.0
1383060876517908481,35,0,0,0,1,0,22,0,627,1618843430.0
1383060876517908481,36,0,0,0,1,0,1990,390,15770,1618649543.0
1383060876517908481,37,1,0,0,1,0,90,1,18,1618749140.0
1383060876517908481,38,0,0,0,0,0,681,85,192669,1636044871.0
1383060876517908481,39,0,0,0,0,0,681,85,192669,1643198521.0
1383060876517908481,40,0,0,0,0,0,14,856,138885,1618815547.0
1383060876517908481,41,0,0,0,0,0,1079,896,12334,1618793998.0
1383060876517908481,42,0,0,0,0,0,120,48,13670,1618786005.0
1383060876517908481,43,1,0,0,0,0,58,47,1555,1618696462.0
1383060876517908481,44,2,0,0,0,0,525,71,3329,1618750766.0
1383060876517908481,45,3,0,0,0,0,281,551,26013,1618741305.0
1383060876517908481,46,19,17,0,0,0,387,397,16129,1618796071.0
1383060876517908481,47,2,0,0,0,0,1150,227,2102,1618742158.0
1383060876517908481,48,1,0,0,0,0,7,2,13,1618765012.0
1383060876517908481,49,0,0,0,0,0,34,3,41,1618807333.0
1383060876517908481,50,0,0,0,0,0,14,856,138885,1618557305.0
1383060876517908481,51,0,0,0,0,0,14,856,138885,1618561010.0
1383060876517908481,52,0,0,0,0,0,2,15,1243,1618733133.0
1383060876517908481,53,0,0,0,0,0,773,531,44740,1618568988.0
1383060876517908481,54,0,0,0,0,0,90,168,23262,1618581916.0
1383060876517908481,55,0,0,0,0,0,27,0,119,1618578997.0
1383060876517908481,56,0,0,0,0,0,278,16,225,1618591361.0
1383060876517908481,57,0,0,0,0,0,278,16,225,1618592757.0
1383060876517908481,58,0,0,0,0,0,278,16,225,1618593117.0
1383060876517908481,59,0,0,0,0,0,278,16,225,1618593528.0
1383060876517908481,60,1,2,1,0,0,6775,6162,484946,1618803175.0
1383060876517908481,61,0,0,0,0,0,278,16,225,1618594684.0
1383060876517908481,62,0,0,0,0,0,278,16,225,1618595038.0
1383060876517908481,63,0,0,0,0,0,278,16,225,1618764295.0
1383060876517908481,64,0,0,0,0,0,278,16,225,1618764456.0
1383060876517908481,65,0,0,0,0,0,278,16,225,1618764609.0
1383060876517908481,66,0,0,0,0,0,278,16,225,1618764806.0
1383060876517908481,67,0,0,0,0,0,278,16,225,1618765302.0
1383060876517908481,68,0,0,0,0,0,278,16,225,1618765611.0
1383060876517908481,69,0,0,0,0,0,85,5,359,1618586740.0
1383060876517908481,70,0,0,0,0,0,43,7,866,1619084266.0
1383060876517908481,71,0,0,0,0,0,143,7,111,1618913302.0
1383060876517908481,72,1,0,0,0,0,159,46,8198,1618557567.0
1383060876517908481,73,2,0,0,0,0,256,1276,93036,1618554026.0
1383060876517908481,74,0,0,0,0,0,110,8,910,1618803927.0
1383060876517908481,75,0,0,0,0,0,110,8,910,1618804189.0
1383060876517908481,76,1,0,0,0,0,4065,784,129797,1618727068.0
1383060876517908481,77,1,0,0,0,0,1124,368,29205,1618685761.0
1383060876517908481,78,0,0,0,0,0,681,85,192669,1633484194.0
1383060876517908481,79,0,0,0,0,0,681,85,192669,1635402274.0
