o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334593386679050243,57,1,0,0,0,0,73,8,6611,1607208468.0
1334593386679050243,58,2,0,0,0,0,12006,10979,27524,1607208502.0
1334593386679050243,59,1,0,0,0,0,80,80,1086,1607209243.0
1334593386679050243,60,2,0,0,0,0,74659,75818,386740,1607210923.0
1334593386679050243,61,0,0,0,1,0,5003,5430,213117,1607234244.0
1334593386679050243,62,17,1,0,4,0,770,545,11153,1607003165.0
1334593386679050243,63,0,0,0,0,0,3,2,389,1607205979.0
1334593386679050243,64,0,0,0,0,0,44,11,149,1607205999.0
1334593386679050243,65,8,2,0,2,0,5041,16132,37442,1607206069.0
1334593386679050243,66,0,0,0,0,0,344,299,12651,1607206095.0
1334593386679050243,67,19,0,1,1,0,565,1836,54556,1607206098.0
1334593386679050243,68,3,0,0,2,0,3495,1320,135880,1607206438.0
1334593386679050243,69,2,0,0,0,0,4408,4333,31497,1607207158.0
1334593386679050243,70,1,0,0,0,0,23033,27511,142462,1607230616.0
1334593386679050243,71,0,0,0,0,0,2895,1010,33738,1607206901.0
1334593386679050243,72,1,0,0,0,0,71,7,480,1607206020.0
1334593386679050243,73,0,0,0,0,0,448,148,24127,1607206030.0
1334593386679050243,74,3,0,0,0,0,2408,1071,39785,1607206054.0
1334593386679050243,75,2,0,0,0,0,56,35,1935,1607206118.0
1334593386679050243,76,0,0,0,0,0,9,1,107,1607206133.0
1334593386679050243,77,0,0,0,0,0,2195,1286,37996,1607206137.0
1334593386679050243,78,0,0,0,0,0,559,42,1129,1607011758.0
1334593386679050243,79,0,0,0,0,0,2409,109,205,1607030516.0
1334593386679050243,80,0,0,0,0,0,0,0,544,1607205958.0
1334593386679050243,81,0,0,0,0,0,169,25,5980,1607205983.0
1334593386679050243,82,0,0,0,0,0,61,6,1683,1607205991.0
1334593386679050243,83,0,0,0,0,0,1138,625,827,1607206006.0
1334593386679050243,84,0,0,0,0,0,299,29,204,1607206009.0
1334593386679050243,85,0,0,0,0,0,38693,40355,19267,1607206126.0
1334593386679050243,86,0,0,0,0,0,1359,529,32835,1607206271.0
1334593386679050243,87,0,0,0,0,0,204,159,9078,1607206339.0
1334593386679050243,88,0,0,0,0,0,98,21,1172,1607206413.0
1334593386679050243,89,0,0,0,0,0,541,246,10267,1607206816.0
1334593386679050243,90,2,0,0,0,0,72,1,1669,1607207838.0
1334593386679050243,91,0,0,0,0,0,61,6,1683,1607207848.0
1334593386679050243,92,0,0,0,0,0,1,1,2292,1607207885.0
1334593386679050243,93,0,0,0,0,0,1635,1158,6543,1607208830.0
1334593386679050243,94,0,0,0,0,0,71,438,17544,1607208891.0
1334593386679050243,95,0,0,0,0,0,12,2,464,1607208916.0
1334593386679050243,96,1,0,0,0,0,27,6,6959,1607210244.0
1334593386679050243,97,1,0,0,0,0,123,291,19968,1607211436.0
1334593386679050243,98,8,1,0,1,0,2684,2794,23691,1607212167.0
1334593386679050243,99,2,3,0,0,0,9084,15952,221911,1607212762.0
1334593386679050243,100,1,0,0,0,0,396,292,3209,1607213683.0
1334593386679050243,101,1,0,0,1,0,388,79,2452,1607215305.0
1334593386679050243,102,26,0,1,10,0,69,16,1601,1607215530.0
1334593386679050243,103,1,0,0,0,0,97,40,3184,1607215701.0
1334593386679050243,104,2,0,0,0,0,957,154,6449,1607217095.0
1334593386679050243,105,2,0,0,0,0,131,16,2848,1607218108.0
1334593386679050243,106,0,0,0,0,0,3205,2996,40763,1607252531.0
1334593386679050243,107,0,0,0,0,0,191,54,17496,1607209009.0
1334593386679050243,108,0,0,0,0,0,1,1,2292,1607209054.0
1334593386679050243,109,0,0,0,0,0,5006,3447,173721,1607209835.0
1334593386679050243,110,0,0,0,0,0,9,8,254,1607210250.0
1334593386679050243,111,0,0,0,0,0,518,331,3767,1607210612.0
1334593386679050243,112,0,0,0,0,0,13,3,2857,1607211106.0
1334593386679050243,113,0,0,0,0,0,136,156,1670,1607211353.0
1334593386679050243,114,0,0,0,0,0,30,21,13018,1607211986.0
1334593386679050243,115,2,0,0,2,0,2440,1489,117131,1607207248.0
1334593386679050243,116,0,0,0,0,0,1037,208,12879,1607208928.0
1334593386679050243,117,1,0,0,1,0,198,57,2363,1607213229.0
1334593386679050243,118,0,0,0,0,0,50,38,701,1607217491.0
1334593386679050243,119,5,1,0,0,0,269,121,4826,1607219914.0
1334593386679050243,120,0,0,0,0,0,754,413,11369,1607223254.0
1334593386679050243,121,0,0,0,0,0,4843,1936,37817,1607232014.0
1334593386679050243,122,1,0,0,0,0,8435,7859,27418,1607236329.0
1334593386679050243,123,0,0,0,0,0,4,3,7539,1607236556.0
1334593386679050243,124,0,0,0,0,0,34,0,1903,1607238792.0
1334593386679050243,125,0,0,0,0,0,177,276,53550,1607212403.0
1334593386679050243,126,0,0,0,0,0,40,28,56,1607212655.0
1334593386679050243,127,0,0,0,0,0,20,697,313370,1607213148.0
1334593386679050243,128,0,0,0,0,0,20,697,313370,1607213158.0
1334593386679050243,129,0,0,0,0,0,20,697,313370,1607213164.0
1334593386679050243,130,0,0,0,0,0,198,57,2363,1607213260.0
1334593386679050243,131,0,0,0,0,0,358,64,12146,1607213911.0
1334593386679050243,132,0,0,0,0,0,2176,1254,60609,1607213914.0
1334593386679050243,133,0,0,0,0,0,190,22,453,1607214889.0
1334593386679050243,134,0,0,0,0,0,5000,2261,81037,1607215568.0
1334593386679050243,135,0,0,0,0,0,260,1290,19342,1607211519.0
1334593386679050243,136,0,0,0,0,0,4033,1850,12236,1607216658.0
1334593386679050243,137,0,0,0,0,0,142,11,2773,1607217292.0
1334593386679050243,138,0,0,0,0,0,211,6,3881,1607218636.0
1334593386679050243,139,0,0,0,0,0,10,1,509,1607219378.0
1334593386679050243,140,1,0,0,0,0,10,1,509,1607219430.0
1334593386679050243,141,0,0,0,0,0,235,11,9329,1607220728.0
1334593386679050243,142,0,0,0,0,0,154,66,7656,1607220841.0
1334593386679050243,143,0,0,0,0,0,26,26,826,1607221092.0
1334593386679050243,144,0,0,0,1,0,57,110,553,1607220142.0
1334593386679050243,145,1,0,0,0,0,41,3,2725,1607220440.0
1334593386679050243,146,3,0,0,0,0,5041,16132,37442,1607220513.0
1334593386679050243,147,2,0,0,0,0,108,157,17329,1607221105.0
1334593386679050243,148,10,0,0,0,0,17,2,899,1607222000.0
1334593386679050243,149,5,0,0,1,0,110,33,4258,1607222083.0
1334593386679050243,150,1,0,0,0,0,1997,1014,46838,1607225046.0
1334593386679050243,151,0,0,0,0,0,259,335,9815,1607226049.0
1334593386679050243,152,4,0,0,0,0,1139,1052,10314,1607227773.0
1334593386679050243,153,8,0,0,0,0,5468,5427,23325,1607249771.0
1334593386679050243,154,0,0,0,0,0,42,10,7389,1607278106.0
1334593386679050243,155,0,0,0,0,0,95,71,23573,1607281039.0
1334593386679050243,156,0,0,0,0,0,286,26,5919,1607281251.0
1334593386679050243,157,0,0,0,0,0,26,26,826,1607281686.0
1334593386679050243,158,0,0,0,0,0,67,184,11473,1607283170.0
1334593386679050243,159,0,0,0,0,0,1986,1818,61037,1607284522.0
1334593386679050243,160,0,0,0,0,0,63,9,501,1607298459.0
1334593386679050243,161,0,0,0,0,0,3809,3372,32129,1607247348.0
1334593386679050243,162,0,0,0,1,0,89,11,2498,1607230125.0
1334593386679050243,163,1,0,0,0,0,286,197,5986,1607230202.0
1334593386679050243,164,0,0,0,3,0,20,0,106,1607230260.0
1334593386679050243,165,2,0,0,0,0,3315,2507,266018,1607230412.0
1334593386679050243,166,2,0,0,0,0,3315,2507,266018,1607232080.0
1334593386679050243,167,1,0,0,2,0,24,37,31676,1607237196.0
1334593386679050243,168,3,1,0,0,0,236,277,18109,1607238534.0
1334593386679050243,169,1,0,0,0,0,3049,1412,31105,1607239415.0
1334593386679050243,170,0,0,0,0,0,8,0,47,1607240433.0
1334593386679050243,171,0,0,0,0,0,604,89,26241,1607240351.0
1334593386679050243,172,0,0,0,0,0,604,89,26241,1607240883.0
1334593386679050243,173,0,0,0,0,0,8,1,1029,1607241172.0
1334593386679050243,174,0,0,0,0,0,50,68,81599,1607241292.0
1334593386679050243,175,0,0,0,0,0,7,17,6510,1607242290.0
1334593386679050243,176,1,0,0,0,0,31,74,17251,1607242370.0
1334593386679050243,177,0,0,0,0,0,29,7,2176,1607243295.0
1334593386679050243,178,0,0,0,0,0,2073,1083,22097,1607243763.0
1334593386679050243,179,1,1,0,0,0,4491,4462,315422,1607231686.0
1334593386679050243,180,0,0,0,0,0,58,42,12295,1607240106.0
1334593386679050243,181,0,0,0,0,0,983,174,17408,1607240109.0
1334593386679050243,182,0,0,0,0,0,106,27314,10622,1607240955.0
1334593386679050243,183,3,2,0,0,0,2436,2031,176119,1607241116.0
1334593386679050243,184,1,0,0,0,0,994,916,23877,1607241170.0
1334593386679050243,185,0,0,0,0,0,16,0,170,1607241295.0
1334593386679050243,186,0,0,0,0,0,247,26,7284,1607242080.0
1334593386679050243,187,0,0,0,0,0,5,1,2153,1607242293.0
