o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649557287634124802,1,6699,1106,118,803,907178,5,33957501,8202,1682091279.0
1649557287634124802,2,4,0,0,0,36,4781,11229,25593,1682096861.0
1649557287634124802,3,9,1,0,1,1332,2525,1014,17330,1682096357.0
1649557287634124802,4,0,0,0,0,17,1861,4328,50582,1682096476.0
1649557287634124802,5,4,0,0,1,463,783,4946,155573,1682102087.0
1649557287634124802,6,1,0,0,1,228,1296,776,5880,1682234918.0
1649557287634124802,7,1,0,0,1,224,4965,3207,42322,1682094614.0
1649557287634124802,8,7,0,0,1,176,530,308,17767,1682102207.0
1649557287634124802,9,0,0,0,0,30,380,207,7743,1682114956.0
1649557287634124802,10,1,0,0,1,74,456,2534,137647,1682147994.0
1649557287634124802,11,25,0,0,3,2142,753,199575,13290,1682094188.0
1649557287634124802,12,0,0,0,1,68,249,189,6966,1682095779.0
1649557287634124802,13,0,0,0,0,5,305,267,27088,1682100594.0
1649557287634124802,14,3,0,0,1,881,116,119,4667,1682105069.0
1649557287634124802,15,9,0,0,1,1053,5962,5631,23477,1682115512.0
1649557287634124802,16,2,0,0,1,572,408,2035,8135,1682137817.0
1649557287634124802,17,0,0,0,1,241,1030,373,4396,1682141308.0
1649557287634124802,18,0,0,0,0,1,31,7,676,1682683216.0
1649557287634124802,19,0,0,0,0,10,1869,2018,20920,1682094816.0
1649557287634124802,20,0,0,0,1,55,1869,2018,20920,1682094894.0
1649557287634124802,21,0,0,0,1,80,1869,2018,20920,1682096969.0
1649557287634124802,22,0,0,0,1,144,1869,2018,20920,1682097040.0
1649557287634124802,23,47,6,0,8,1795,18301,35509,33506,1682094347.0
1649557287634124802,24,0,0,0,1,667,831,631,1217,1682103196.0
1649557287634124802,25,0,0,0,0,8,4996,3076,10910,1682097564.0
1649557287634124802,26,45,11,0,7,9081,3499,58587,23450,1682091531.0
1649557287634124802,27,0,0,0,1,67,4662,4915,100368,1682097136.0
1649557287634124802,28,22,0,0,2,6019,1403,981,8512,1682097387.0
1649557287634124802,29,7,0,0,3,423,955,1501,53357,1682091853.0
1649557287634124802,30,195,10,2,46,8828,1240,690,24404,1682091431.0
1649557287634124802,31,104,7,2,41,10740,1304,68456,116835,1682091918.0
1649557287634124802,32,0,0,0,0,62,296,1673,113980,1682096186.0
1649557287634124802,33,31,2,0,2,1331,2185,86136,34799,1682097000.0
1649557287634124802,34,0,0,0,0,8,4229,3478,27929,1682097992.0
1649557287634124802,35,0,0,0,0,8,297,271,14609,1682103456.0
