o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335396911868751886,46,1,0,0,0,0,13942,14865,48390,1607215931.0
1335396911868751886,47,1,0,1,0,0,826,581,6065,1607220226.0
1335396911868751886,48,2,0,0,0,0,4853,4075,189876,1607223238.0
1335396911868751886,49,0,0,0,0,0,316,433,33631,1607189638.0
1335396911868751886,50,4,0,0,0,0,435,222,6987,1607189872.0
1335396911868751886,51,0,0,0,0,0,1240,1292,30900,1607189962.0
1335396911868751886,52,0,0,0,0,0,751,364,6928,1607206699.0
1335396911868751886,53,4,0,0,0,0,455,297,3061,1607206832.0
1335396911868751886,54,0,0,0,0,0,5965,5957,29351,1607206836.0
1335396911868751886,55,0,0,0,0,0,5965,5957,29351,1607207090.0
1335396911868751886,56,0,0,0,0,0,62,3,1064,1607207131.0
1335396911868751886,57,0,0,0,0,0,72,1,1669,1607207272.0
1335396911868751886,58,4,0,0,0,0,65,1,562,1607207400.0
1335396911868751886,59,1,0,0,0,0,4987,4446,89855,1607216508.0
1335396911868751886,60,1,0,0,0,0,2403,1632,69627,1607223293.0
1335396911868751886,61,9,0,0,1,0,86,22,3271,1607225199.0
1335396911868751886,62,1,0,0,0,0,56,4,1871,1607227153.0
1335396911868751886,63,1,0,0,0,0,1617,1983,16107,1607228958.0
1335396911868751886,64,2,0,0,0,0,41,226,26269,1607229537.0
1335396911868751886,65,6,1,0,2,0,178,194,1263,1607229802.0
1335396911868751886,66,1,0,0,0,0,274,193,2657,1607231702.0
1335396911868751886,67,3,0,0,0,0,34,33,6943,1607232301.0
1335396911868751886,68,0,0,0,0,0,55,72,6220,1607207618.0
1335396911868751886,69,0,0,0,0,0,5965,5957,29351,1607207688.0
1335396911868751886,70,0,0,0,0,0,396,193,3710,1607207720.0
1335396911868751886,71,0,0,0,0,0,278,238,11934,1607207851.0
1335396911868751886,72,0,0,0,0,0,429,319,21055,1607208121.0
1335396911868751886,73,0,0,0,0,0,71,438,17544,1607208756.0
1335396911868751886,74,0,0,0,0,0,287,466,107703,1607209566.0
1335396911868751886,75,0,0,0,0,0,23033,27512,142462,1607229989.0
1335396911868751886,76,0,0,0,0,0,27,6,6959,1607209966.0
1335396911868751886,77,0,0,0,0,0,4935,4524,34319,1607210388.0
1335396911868751886,78,0,0,0,0,0,74660,75821,386740,1607210800.0
1335396911868751886,79,0,0,0,0,0,136,156,1670,1607210987.0
1335396911868751886,80,0,0,0,0,0,62,37,324,1607215658.0
1335396911868751886,81,0,0,0,0,0,185,243,13491,1607215992.0
1335396911868751886,82,0,0,0,0,0,142,11,2773,1607216851.0
1335396911868751886,83,1,0,0,0,0,44,11,159,1607232873.0
1335396911868751886,84,1,0,0,0,0,2727,2538,118990,1607233223.0
1335396911868751886,85,1,0,0,0,0,24,37,31676,1607237274.0
1335396911868751886,86,1,0,0,0,0,4653,4223,42046,1607240200.0
1335396911868751886,87,1,1,0,0,0,178,48,11095,1607240961.0
1335396911868751886,88,1,1,0,0,0,2436,2031,176119,1607241071.0
1335396911868751886,89,1,0,0,0,0,31,74,17251,1607242283.0
1335396911868751886,90,3,0,0,0,0,1189,1187,24378,1607245610.0
1335396911868751886,91,1,1,0,0,0,18564,16221,189789,1607253284.0
1335396911868751886,92,0,0,0,0,0,215,597,21565,1607241471.0
1335396911868751886,93,0,0,0,0,0,247,26,7284,1607241975.0
1335396911868751886,94,0,0,0,0,0,1432,100,5664,1607241982.0
1335396911868751886,95,0,0,0,0,0,1546,997,31298,1607242113.0
1335396911868751886,96,0,0,0,0,0,5,1,2153,1607242148.0
1335396911868751886,97,0,0,0,0,0,250,248,33809,1607242193.0
1335396911868751886,98,0,0,0,0,0,159,503,16934,1607242381.0
1335396911868751886,99,0,0,0,0,0,50,68,81599,1607242733.0
1335396911868751886,100,0,0,0,0,0,395,154,66233,1607243113.0
1335396911868751886,101,1,0,0,0,0,4281,2477,142478,1607249587.0
1335396911868751886,102,1,0,0,0,0,2405,283,68373,1607253905.0
1335396911868751886,103,1,0,0,0,0,4383,3360,41864,1607254703.0
1335396911868751886,104,1,0,0,0,0,226,412,71709,1607261353.0
1335396911868751886,105,1,0,0,0,0,24,37,31676,1607268868.0
1335396911868751886,106,1,0,0,0,0,199,40,2105,1607285954.0
1335396911868751886,107,2,0,0,0,0,24,37,31676,1607313561.0
1335396911868751886,108,0,0,0,0,0,211,6,3881,1607438237.0
1335396911868751886,109,0,0,0,0,0,3260,179,3580,1607533553.0
1335396911868751886,110,0,0,0,0,0,211,6,3881,1607658092.0
1335396911868751886,111,0,0,0,0,0,61,6,1683,1607206723.0
1335396911868751886,112,0,0,0,0,0,608,447,52939,1607209033.0
1335396911868751886,113,0,0,0,0,0,61,6,1683,1607209960.0
1335396911868751886,114,0,0,0,0,0,260,1290,19342,1607210731.0
1335396911868751886,115,0,0,0,0,0,43,8,1006,1607217145.0
1335396911868751886,116,0,0,0,0,0,211,6,3881,1607218518.0
1335396911868751886,117,0,0,0,0,0,554,64,3484,1607219005.0
1335396911868751886,118,0,0,0,0,0,305,66,2568,1607220159.0
1335396911868751886,119,0,0,0,0,0,47,56,10423,1607220543.0
1335396911868751886,120,0,0,0,0,0,190,123,7089,1607220744.0
1335396911868751886,121,0,0,0,0,0,24,120,24967,1607217910.0
1335396911868751886,122,0,0,0,0,0,1608,572,2392,1607218459.0
1335396911868751886,123,0,0,0,0,0,235,11,9329,1607220619.0
1335396911868751886,124,0,0,0,0,0,1003,254,29677,1607222133.0
1335396911868751886,125,0,0,0,0,0,1419,714,52308,1607223595.0
1335396911868751886,126,0,0,0,0,0,587,65,3200,1607224225.0
1335396911868751886,127,0,0,0,0,0,4009,4086,25922,1607224729.0
1335396911868751886,128,0,0,0,0,0,2773,2581,80290,1607224846.0
1335396911868751886,129,0,0,0,0,0,132,19,4786,1607225163.0
1335396911868751886,130,0,0,0,0,0,12,6,4961,1607244432.0
1335396911868751886,131,0,0,0,0,0,1207,158,7600,1607245656.0
1335396911868751886,132,0,0,0,0,0,317,221,3611,1607246763.0
1335396911868751886,133,0,0,0,0,0,17,11,10888,1607253922.0
1335396911868751886,134,0,0,0,0,0,24,37,31676,1607255432.0
1335396911868751886,135,0,0,0,0,0,540,387,11533,1607257688.0
1335396911868751886,136,0,0,0,0,0,1374,1316,6173,1607261792.0
1335396911868751886,137,0,0,0,0,0,14,9,609,1607262188.0
1335396911868751886,138,0,0,0,0,0,332,262,12034,1607270093.0
1335396911868751886,139,0,0,0,0,0,135,62,15798,1607222023.0
1335396911868751886,140,0,0,0,0,0,77,19,85,1607226159.0
1335396911868751886,141,0,0,0,0,0,62,25,28,1607227799.0
1335396911868751886,142,0,0,0,0,0,16,37,731,1607228363.0
1335396911868751886,143,0,0,0,0,0,99,20,1955,1607230089.0
1335396911868751886,144,0,0,0,0,0,4907,2186,75227,1607231053.0
1335396911868751886,145,0,0,0,0,0,1231,658,15504,1607234070.0
1335396911868751886,146,0,0,0,0,0,5879,5785,95714,1607238766.0
1335396911868751886,147,0,0,0,0,0,321,204,4660,1607223825.0
1335396911868751886,148,0,0,0,0,0,345,42,11371,1607225338.0
1335396911868751886,149,0,0,0,0,0,7,5,1038,1607225758.0
1335396911868751886,150,0,0,0,0,0,1263,514,13087,1607226222.0
1335396911868751886,151,0,0,0,0,0,684,395,23492,1607227732.0
1335396911868751886,152,0,0,0,0,0,89,7,5915,1607229593.0
1335396911868751886,153,0,0,0,0,0,6960,6807,40926,1607230387.0
1335396911868751886,154,0,0,0,0,0,138,174,17010,1607231378.0
1335396911868751886,155,0,0,0,0,0,187,174,424,1607232775.0
1335396911868751886,156,0,0,0,0,0,141,21,6998,1607232896.0
1335396911868751886,157,0,0,0,0,0,1338,674,15419,1607229930.0
1335396911868751886,158,0,0,0,0,0,0,0,266,1607230986.0
1335396911868751886,159,0,0,0,0,0,601,275,13555,1607231049.0
1335396911868751886,160,0,0,0,0,0,1231,658,15504,1607234147.0
1335396911868751886,161,0,0,0,0,0,310,53,592,1607234377.0
1335396911868751886,162,0,0,0,0,0,1467,245,4133,1607235279.0
1335396911868751886,163,0,0,0,0,0,71,53,12985,1607235411.0
1335396911868751886,164,0,0,0,0,0,994,916,23877,1607235852.0
1335396911868751886,165,0,0,0,0,0,643,283,2027,1607226825.0
1335396911868751886,166,0,0,0,0,0,0,304,152505,1607227529.0
1335396911868751886,167,0,0,0,0,0,601,275,13555,1607231039.0
1335396911868751886,168,0,0,0,0,0,1,15,5836,1607232015.0
1335396911868751886,169,0,0,0,0,0,313,172,15157,1607232792.0
1335396911868751886,170,0,0,0,0,0,4526,3215,16883,1607233802.0
1335396911868751886,171,0,0,0,0,0,1231,658,15504,1607234237.0
1335396911868751886,172,0,0,0,0,0,294,79,1275,1607234594.0
1335396911868751886,173,0,0,0,0,0,3929,4182,203287,1607267781.0
1335396911868751886,174,0,0,0,0,0,211,6,3881,1607267877.0
1335396911868751886,175,0,0,0,0,0,118,38,4508,1607268897.0
1335396911868751886,176,0,0,0,0,0,211,6,3881,1607269093.0
1335396911868751886,177,0,0,0,0,0,1024,134,10652,1607269926.0
1335396911868751886,178,0,0,0,0,0,11,0,302,1607271069.0
1335396911868751886,179,0,0,0,0,0,87,21,1216,1607272897.0
1335396911868751886,180,0,0,0,0,0,211,6,3881,1607277519.0
1335396911868751886,181,0,0,0,0,0,736,183,8472,1607280196.0
