o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1658471867022467077,1,26,2,2,297,9907,1722,2337,82169,1684216977.0
1658471867022467077,2,8,0,0,154,2847,4667,33588,28768,1684227922.0
1658471867022467077,3,627,54,3,26,16361,9949,63192,47299,1684218586.0
1658471867022467077,4,70,1,0,1,1695,1670,13441,200839,1684220616.0
1658471867022467077,5,113,4,0,6,1682,589,1560,13726,1684221875.0
1658471867022467077,6,71,1,1,5,2778,392,24794,24540,1684217038.0
1658471867022467077,7,30,2,0,0,2016,179,12489,14713,1684223916.0
1658471867022467077,8,4,1,0,0,59,1796,1688,57780,1684239698.0
1658471867022467077,9,120,4,0,0,1406,1860,2365,29739,1684219980.0
1658471867022467077,10,372,8,0,5,4305,19191,19943,34607,1684220954.0
1658471867022467077,11,393,16,1,2,4409,647,435,6692,1684218887.0
1658471867022467077,12,53,3,0,1,735,3226,807,26597,1684219831.0
1658471867022467077,13,663,34,0,21,5561,2025,61931,15949,1684216745.0
1658471867022467077,14,672,54,0,22,14743,317,571631,16402,1684220663.0
1658471867022467077,15,226,18,0,8,2038,18301,35509,33506,1684221662.0
1658471867022467077,16,31,8,1,0,5156,23962,22778,173782,1684230820.0
1658471867022467077,17,277,10,1,6,3581,1379,791,4643,1684219554.0
1658471867022467077,18,692,79,2,25,6633,7063,7922,279241,1684231228.0
1658471867022467077,19,76,5,0,9,586,322,725,14830,1684240285.0
1658471867022467077,20,3,0,0,0,110,2172,1845,21465,1684231042.0
1658471867022467077,21,6,1,0,0,404,494,378,4565,1684221202.0
1658471867022467077,22,4,0,0,2,115,740,1444,16368,1684235712.0
1658471867022467077,23,3,1,0,0,57,1041,627,12289,1684252222.0
1658471867022467077,24,19,0,1,3,1951,1095,1081,3426,1684216821.0
1658471867022467077,25,15,2,0,1,437,146,151,6820,1684223717.0
1658471867022467077,26,11,1,0,0,221,2037,1683,6634,1684225905.0
1658471867022467077,27,7,0,0,0,2185,4172,4690,51768,1684233794.0
1658471867022467077,28,3,1,0,0,50,2140,1517,24536,1684232001.0
1658471867022467077,29,9,1,0,1,130,307,1462,6449,1684232891.0
1658471867022467077,30,733,24,0,27,6321,589,2272,9752,1684221001.0
1658471867022467077,31,21,2,0,0,292,2865,2811,31349,1684230188.0
1658471867022467077,32,0,0,0,0,3,90,307,7524,1684251601.0
1658471867022467077,33,190,7,0,6,1927,609,775,10078,1684221425.0
1658471867022467077,34,16,2,0,0,225,207,845,25335,1684225482.0
1658471867022467077,35,0,0,0,0,1,108,574,9407,1684250496.0
1658471867022467077,36,0,0,0,0,4,177,137,5736,1684259631.0
1658471867022467077,37,0,0,0,0,28,305,159,12508,1684310892.0
1658471867022467077,38,5,0,0,0,263,136,36,2403,1684222755.0
1658471867022467077,39,10,0,0,1,174,3585,3300,67024,1684226544.0
1658471867022467077,40,9,0,0,0,310,149,180,9691,1684223115.0
1658471867022467077,41,152,10,0,3,2598,39655,62793,178038,1684239183.0
1658471867022467077,42,21,3,1,0,2256,4977,5688,26109,1684220139.0
1658471867022467077,43,63,5,0,5,5539,4977,5688,26109,1684228975.0
1658471867022467077,44,1,1,0,0,9,4977,5688,26109,1685488079.0
1658471867022467077,45,19,1,0,0,1059,301,139,2215,1684217318.0
1658471867022467077,46,9,0,0,0,127,1091,751,3115,1684229807.0
1658471867022467077,47,33,2,0,0,322,9023,9218,21284,1684236958.0
1658471867022467077,48,6,2,0,0,99,14224,15548,2906,1684244554.0
1658471867022467077,49,1,0,0,0,34,479,120,4190,1684295817.0
1658471867022467077,50,182,41,1,5,4162,9366,10322,29298,1684217780.0
1658471867022467077,51,23,2,0,0,2333,2967,3913,56996,1684221809.0
1658471867022467077,52,2,0,0,0,48,829,373,12420,1684239729.0
1658471867022467077,53,0,0,0,0,17,1537,1068,7002,1684252204.0
1658471867022467077,54,1,1,0,0,6,71,22,493,1684252373.0
1658471867022467077,55,2,1,0,0,36,273,31,239,1684233528.0
1658471867022467077,56,0,0,0,0,13,2796,1314,11964,1684252632.0
1658471867022467077,57,0,0,0,0,4,147,122,537,1684257155.0
1658471867022467077,58,6,0,0,0,49,4987,4540,79393,1684261118.0
1658471867022467077,59,0,0,0,0,8,56,516,2473,1684322516.0
1658471867022467077,60,1,1,0,0,50,208,153,3133,1684269844.0
1658471867022467077,61,1,0,0,0,36,1439,1128,14967,1684229240.0
1658471867022467077,62,780,20,0,8,6600,2820,1943,128400,1684225406.0
1658471867022467077,63,47,8,0,2,4700,9404,8531,317523,1684216961.0
1658471867022467077,64,13,1,0,0,376,6969,7217,22194,1684220118.0
1658471867022467077,65,36,0,0,0,1605,756,1007,23866,1684221891.0
1658471867022467077,66,60,2,1,5,2719,638,75171,80164,1684222488.0
